date,ticker,p_raw,p_calibrated,y_true
2024-03-25,NASDAQ:KDP,0.41068304225052443,0.3995705032731807,1
2024-03-25,NASDAQ:KHC,0.41356065383276536,0.3995705032731807,0
2024-03-25,NASDAQ:KLAC,0.4030470946479017,0.3995705032731807,0
2024-03-25,NASDAQ:LIN,0.3985733564549354,0.3995705032731807,0
2024-03-25,NASDAQ:LRCX,0.40775624123604864,0.3995705032731807,0
2024-03-25,NASDAQ:LULU,0.40483202069403695,0.3995705032731807,0
2024-03-25,NASDAQ:MAR,0.4157040881041043,0.3995705032731807,0
2024-03-25,NASDAQ:MCHP,0.4065079286802343,0.3995705032731807,0
2024-03-25,NASDAQ:MDB,0.41410840592705644,0.3995705032731807,0
2024-03-25,NASDAQ:MDLZ,0.40676180435763515,0.3995705032731807,0
2024-03-25,NASDAQ:MELI,0.4065079286802343,0.3995705032731807,0
2024-03-25,NASDAQ:META,0.3981614252010855,0.3995705032731807,0
2024-03-25,NASDAQ:MNST,0.4148926937868957,0.3995705032731807,0
2024-03-25,NASDAQ:MRVL,0.4120589050343929,0.3995705032731807,1
2024-03-25,NASDAQ:MSFT,0.41341932146124377,0.3995705032731807,0
2024-03-25,NASDAQ:MSTR,0.374512228418963,0.3995705032731807,0
2024-03-25,NASDAQ:MU,0.3981938485092523,0.3995705032731807,0
2024-03-25,NASDAQ:NFLX,0.4049198567228043,0.3995705032731807,0
2024-03-25,NASDAQ:NVDA,0.4049198567228043,0.3995705032731807,0
2024-03-25,NASDAQ:NXPI,0.40775624123604864,0.3995705032731807,0
2024-03-25,NASDAQ:ODFL,0.4106276345670537,0.3995705032731807,0
2024-03-25,NASDAQ:ON,0.4065079286802343,0.3995705032731807,0
2024-03-25,NASDAQ:ORLY,0.4042770834349289,0.3995705032731807,0
2024-03-25,NASDAQ:PANW,0.3961637914053149,0.3995705032731807,0
2024-03-25,NASDAQ:PAYX,0.43363882375431506,0.4041411042944785,0
2024-03-25,NASDAQ:PCAR,0.41144410421152106,0.3995705032731807,0
2024-03-25,NASDAQ:PDD,0.4076969973783197,0.3995705032731807,0
2024-03-25,NASDAQ:PEP,0.4096310384540685,0.3995705032731807,0
2024-03-25,NASDAQ:PYPL,0.4030470946479017,0.3995705032731807,0
2024-03-25,NASDAQ:QCOM,0.4049198567228043,0.3995705032731807,0
2024-03-25,NASDAQ:REGN,0.424457838006915,0.3995705032731807,0
2024-03-25,NASDAQ:ROP,0.41334010091623974,0.3995705032731807,0
2024-03-25,NASDAQ:ROST,0.42394570879400706,0.3995705032731807,0
2024-03-25,NASDAQ:SBUX,0.42520446512885623,0.3995705032731807,0
2024-03-25,NASDAQ:SNPS,0.39348946588059464,0.3995705032731807,0
2024-03-25,NASDAQ:TEAM,0.40687045142052397,0.3995705032731807,1
2024-03-25,NASDAQ:TMUS,0.41562270687629477,0.3995705032731807,1
2024-03-25,NASDAQ:TSLA,0.42700939460009874,0.3995705032731807,0
2024-03-25,NASDAQ:TTD,0.40775624123604864,0.3995705032731807,0
2024-03-25,NASDAQ:TTWO,0.4176523569827813,0.3995705032731807,1
2024-03-25,NASDAQ:TXN,0.40937660775643603,0.3995705032731807,0
2024-03-25,NASDAQ:VRSK,0.40557582251680974,0.3995705032731807,0
2024-03-25,NASDAQ:VRTX,0.4258465325517408,0.3995705032731807,0
2024-03-25,NASDAQ:WBD,0.4273055391824207,0.3995705032731807,0
2024-03-25,NASDAQ:WDAY,0.411229655637717,0.3995705032731807,0
2024-03-25,NASDAQ:XEL,0.4090077897040906,0.3995705032731807,1
2024-03-25,NASDAQ:ZS,0.40973992257062786,0.3995705032731807,0
2024-03-26,NASDAQ:AAPL,0.411229655637717,0.3995705032731807,1
2024-03-26,NASDAQ:ADBE,0.4001338288197178,0.3995705032731807,0
2024-03-26,NASDAQ:ADI,0.411229655637717,0.3995705032731807,1
2024-03-26,NASDAQ:ADP,0.4055180123225023,0.3995705032731807,0
2024-03-26,NASDAQ:ADSK,0.41915073644508133,0.3995705032731807,0
2024-03-26,NASDAQ:AEP,0.408497776318346,0.3995705032731807,1
2024-03-26,NASDAQ:AMAT,0.39068685575588286,0.3995705032731807,0
2024-03-26,NASDAQ:AMD,0.3763464044682936,0.3995705032731807,0
2024-03-26,NASDAQ:AMGN,0.4235716156933425,0.3995705032731807,0
2024-03-26,NASDAQ:AMZN,0.40775624123604864,0.3995705032731807,1
2024-03-26,NASDAQ:ANSS,0.4271467770056836,0.3995705032731807,0
2024-03-26,NASDAQ:ASML,0.4049198567228043,0.3995705032731807,0
2024-03-26,NASDAQ:AVGO,0.4002213309574175,0.3995705032731807,0
2024-03-26,NASDAQ:AZN,0.41068304225052443,0.3995705032731807,1
2024-03-26,NASDAQ:BIIB,0.41723682017934355,0.3995705032731807,0
2024-03-26,NASDAQ:BKNG,0.4065079286802343,0.3995705032731807,0
2024-03-26,NASDAQ:BKR,0.4412124841985381,0.4195380537675123,0
2024-03-26,NASDAQ:CCEP,0.41657286996473475,0.3995705032731807,0
2024-03-26,NASDAQ:CDNS,0.40775624123604864,0.3995705032731807,0
2024-03-26,NASDAQ:CDW,0.4195362141651421,0.3995705032731807,0
2024-03-26,NASDAQ:CHTR,0.41339900816266323,0.3995705032731807,0
2024-03-26,NASDAQ:CMCSA,0.414208239243164,0.3995705032731807,0
2024-03-26,NASDAQ:COST,0.4146506543215279,0.3995705032731807,1
2024-03-26,NASDAQ:CPRT,0.42922311653050554,0.3995705032731807,0
2024-03-26,NASDAQ:CRWD,0.4030470946479017,0.3995705032731807,0
2024-03-26,NASDAQ:CSCO,0.4256308269720737,0.3995705032731807,0
2024-03-26,NASDAQ:CSGP,0.41047099361733347,0.3995705032731807,0
2024-03-26,NASDAQ:CSX,0.42248435694308445,0.3995705032731807,0
2024-03-26,NASDAQ:CTAS,0.41231815043847125,0.3995705032731807,1
2024-03-26,NASDAQ:CTSH,0.4201164229256563,0.3995705032731807,0
2024-03-26,NASDAQ:DDOG,0.40666969465884717,0.3995705032731807,0
2024-03-26,NASDAQ:DXCM,0.40590805448261075,0.3995705032731807,0
2024-03-26,NASDAQ:EA,0.4118281142663609,0.3995705032731807,1
2024-03-26,NASDAQ:EXC,0.4117316649004979,0.3995705032731807,0
2024-03-26,NASDAQ:FANG,0.4103440988574057,0.3995705032731807,0
2024-03-26,NASDAQ:FAST,0.41445188253919324,0.3995705032731807,0
2024-03-26,NASDAQ:FTNT,0.41452278877548826,0.3995705032731807,0
2024-03-26,NASDAQ:GILD,0.4045532356015668,0.3995705032731807,0
2024-03-26,NASDAQ:GOOG,0.40775624123604864,0.3995705032731807,1
2024-03-26,NASDAQ:GOOGL,0.4106276345670537,0.3995705032731807,1
2024-03-26,NASDAQ:HON,0.425539688803443,0.3995705032731807,0
2024-03-26,NASDAQ:IDXX,0.42685066044395353,0.3995705032731807,0
2024-03-26,NASDAQ:INTC,0.4065079286802343,0.3995705032731807,0
2024-03-26,NASDAQ:INTU,0.4083857704019404,0.3995705032731807,0
2024-03-26,NASDAQ:ISRG,0.42073823541575245,0.3995705032731807,0
2024-03-26,NASDAQ:KDP,0.41068304225052443,0.3995705032731807,1
2024-03-26,NASDAQ:KHC,0.41356065383276536,0.3995705032731807,0
2024-03-26,NASDAQ:KLAC,0.4030470946479017,0.3995705032731807,0
2024-03-26,NASDAQ:LIN,0.3985733564549354,0.3995705032731807,0
2024-03-26,NASDAQ:LRCX,0.40775624123604864,0.3995705032731807,0
2024-03-26,NASDAQ:LULU,0.4001338288197178,0.3995705032731807,0
2024-03-26,NASDAQ:MAR,0.4157040881041043,0.3995705032731807,0
2024-03-26,NASDAQ:MCHP,0.4065079286802343,0.3995705032731807,0
2024-03-26,NASDAQ:MDB,0.411229655637717,0.3995705032731807,0
2024-03-26,NASDAQ:MDLZ,0.40676180435763515,0.3995705032731807,0
2024-03-26,NASDAQ:MELI,0.4065079286802343,0.3995705032731807,0
2024-03-26,NASDAQ:META,0.3981614252010855,0.3995705032731807,0
2024-03-26,NASDAQ:MNST,0.42038492830513163,0.3995705032731807,0
2024-03-26,NASDAQ:MRVL,0.4120589050343929,0.3995705032731807,0
2024-03-26,NASDAQ:MSFT,0.41341932146124377,0.3995705032731807,0
2024-03-26,NASDAQ:MSTR,0.374512228418963,0.3995705032731807,0
2024-03-26,NASDAQ:MU,0.3981938485092523,0.3995705032731807,0
2024-03-26,NASDAQ:NFLX,0.4049198567228043,0.3995705032731807,0
2024-03-26,NASDAQ:NVDA,0.4049198567228043,0.3995705032731807,0
2024-03-26,NASDAQ:NXPI,0.4185129363913569,0.3995705032731807,0
2024-03-26,NASDAQ:ODFL,0.4106276345670537,0.3995705032731807,0
2024-03-26,NASDAQ:ON,0.4065079286802343,0.3995705032731807,0
2024-03-26,NASDAQ:ORLY,0.4042770834349289,0.3995705032731807,0
2024-03-26,NASDAQ:PANW,0.3961637914053149,0.3995705032731807,0
2024-03-26,NASDAQ:PAYX,0.4270422117998814,0.3995705032731807,0
2024-03-26,NASDAQ:PCAR,0.41144410421152106,0.3995705032731807,0
2024-03-26,NASDAQ:PDD,0.4076969973783197,0.3995705032731807,0
2024-03-26,NASDAQ:PEP,0.40676180435763515,0.3995705032731807,0
2024-03-26,NASDAQ:PYPL,0.4030470946479017,0.3995705032731807,0
2024-03-26,NASDAQ:QCOM,0.4049198567228043,0.3995705032731807,0
2024-03-26,NASDAQ:REGN,0.41605042482677507,0.3995705032731807,0
2024-03-26,NASDAQ:ROP,0.41525203469946415,0.3995705032731807,0
2024-03-26,NASDAQ:ROST,0.42394570879400706,0.3995705032731807,0
2024-03-26,NASDAQ:SBUX,0.42520446512885623,0.3995705032731807,0
2024-03-26,NASDAQ:SNPS,0.39348946588059464,0.3995705032731807,0
2024-03-26,NASDAQ:TEAM,0.40687045142052397,0.3995705032731807,1
2024-03-26,NASDAQ:TMUS,0.41562270687629477,0.3995705032731807,1
2024-03-26,NASDAQ:TSLA,0.42700939460009874,0.3995705032731807,0
2024-03-26,NASDAQ:TTD,0.40775624123604864,0.3995705032731807,0
2024-03-26,NASDAQ:TTWO,0.4205439537920891,0.3995705032731807,1
2024-03-26,NASDAQ:TXN,0.40937660775643603,0.3995705032731807,1
2024-03-26,NASDAQ:VRSK,0.41092690308389185,0.3995705032731807,0
2024-03-26,NASDAQ:VRTX,0.4280574431836215,0.3995705032731807,0
2024-03-26,NASDAQ:WBD,0.4273055391824207,0.3995705032731807,0
2024-03-26,NASDAQ:WDAY,0.411229655637717,0.3995705032731807,0
2024-03-26,NASDAQ:XEL,0.41248444000192364,0.3995705032731807,1
2024-03-26,NASDAQ:ZS,0.40973992257062786,0.3995705032731807,0
2024-03-27,NASDAQ:AAPL,0.42237936995758557,0.3995705032731807,1
2024-03-27,NASDAQ:ADBE,0.4159308141316948,0.3995705032731807,0
2024-03-27,NASDAQ:ADI,0.42237936995758557,0.3995705032731807,0
2024-03-27,NASDAQ:ADP,0.4166224477091636,0.3995705032731807,0
2024-03-27,NASDAQ:ADSK,0.43035823457959516,0.3995705032731807,0
2024-03-27,NASDAQ:AEP,0.41442529442232207,0.3995705032731807,0
2024-03-27,NASDAQ:AMAT,0.4016595625074466,0.3995705032731807,0
2024-03-27,NASDAQ:AMD,0.3871722741488631,0.3995705032731807,0
2024-03-27,NASDAQ:AMGN,0.42447550685971486,0.3995705032731807,0
2024-03-27,NASDAQ:AMZN,0.4188787810410103,0.3995705032731807,1
2024-03-27,NASDAQ:ANSS,0.4384067063343191,0.4195380537675123,0
2024-03-27,NASDAQ:ASML,0.4160193750093487,0.3995705032731807,0
2024-03-27,NASDAQ:AVGO,0.41413100308453327,0.3995705032731807,0
2024-03-27,NASDAQ:AZN,0.40825764616153226,0.3995705032731807,1
2024-03-27,NASDAQ:BIIB,0.43134183695349093,0.3995705032731807,0
2024-03-27,NASDAQ:BKNG,0.4176204286065435,0.3995705032731807,0
2024-03-27,NASDAQ:BKR,0.44147077145036967,0.4195380537675123,0
2024-03-27,NASDAQ:CCEP,0.42776220148867494,0.3995705032731807,0
2024-03-27,NASDAQ:CDNS,0.4188787810410103,0.3995705032731807,0
2024-03-27,NASDAQ:CDW,0.43074637586482817,0.3995705032731807,0
2024-03-27,NASDAQ:CHTR,0.424565126509396,0.3995705032731807,0
2024-03-27,NASDAQ:CMCSA,0.4253803649430479,0.3995705032731807,0
2024-03-27,NASDAQ:COST,0.4258260386185519,0.3995705032731807,1
2024-03-27,NASDAQ:CPRT,0.44049569212181017,0.4195380537675123,0
2024-03-27,NASDAQ:CRWD,0.41413100308453327,0.3995705032731807,0
2024-03-27,NASDAQ:CSCO,0.43688127103744623,0.4195380537675123,0
2024-03-27,NASDAQ:CSGP,0.42161486807849724,0.3995705032731807,0
2024-03-27,NASDAQ:CSX,0.437859577507867,0.4195380537675123,0
2024-03-27,NASDAQ:CTAS,0.41751796674752406,0.3995705032731807,1
2024-03-27,NASDAQ:CTSH,0.4313305677689387,0.3995705032731807,0
2024-03-27,NASDAQ:DDOG,0.4177835037910646,0.3995705032731807,0
2024-03-27,NASDAQ:DXCM,0.417015678286171,0.3995705032731807,0
2024-03-27,NASDAQ:EA,0.422982397579022,0.3995705032731807,0
2024-03-27,NASDAQ:EXC,0.42185012554988244,0.3995705032731807,0
2024-03-27,NASDAQ:FANG,0.41330243011838086,0.3995705032731807,0
2024-03-27,NASDAQ:FAST,0.4256258050339371,0.3995705032731807,0
2024-03-27,NASDAQ:FTNT,0.42569723314755487,0.3995705032731807,0
2024-03-27,NASDAQ:GILD,0.41024207710511396,0.3995705032731807,0
2024-03-27,NASDAQ:GOOG,0.4160193750093487,0.3995705032731807,1
2024-03-27,NASDAQ:GOOGL,0.4179348731032472,0.3995705032731807,1
2024-03-27,NASDAQ:HON,0.4367895558368646,0.4195380537675123,0
2024-03-27,NASDAQ:IDXX,0.4432222462325176,0.4195380537675123,0
2024-03-27,NASDAQ:INTC,0.4176204286065435,0.3995705032731807,0
2024-03-27,NASDAQ:INTU,0.4195133184752924,0.3995705032731807,0
2024-03-27,NASDAQ:ISRG,0.43195661437232885,0.3995705032731807,0
2024-03-27,NASDAQ:KDP,0.4117323623765252,0.3995705032731807,1
2024-03-27,NASDAQ:KHC,0.41461215362157733,0.3995705032731807,0
2024-03-27,NASDAQ:KLAC,0.41413100308453327,0.3995705032731807,0
2024-03-27,NASDAQ:LIN,0.4096186562240343,0.3995705032731807,0
2024-03-27,NASDAQ:LRCX,0.4188787810410103,0.3995705032731807,0
2024-03-27,NASDAQ:LULU,0.4159308141316948,0.3995705032731807,0
2024-03-27,NASDAQ:MAR,0.42688715835656804,0.3995705032731807,0
2024-03-27,NASDAQ:MCHP,0.41413100308453327,0.3995705032731807,0
2024-03-27,NASDAQ:MDB,0.42087811901365985,0.3995705032731807,0
2024-03-27,NASDAQ:MDLZ,0.40780803864327303,0.3995705032731807,0
2024-03-27,NASDAQ:MELI,0.4176204286065435,0.3995705032731807,0
2024-03-27,NASDAQ:META,0.4092030764398995,0.3995705032731807,0
2024-03-27,NASDAQ:MNST,0.43160090588092953,0.3995705032731807,0
2024-03-27,NASDAQ:MRVL,0.4168224672228627,0.3995705032731807,0
2024-03-27,NASDAQ:MSFT,0.42458559134779206,0.3995705032731807,0
2024-03-27,NASDAQ:MSTR,0.3853179347982565,0.3995705032731807,0
2024-03-27,NASDAQ:MU,0.4092357874976571,0.3995705032731807,0
2024-03-27,NASDAQ:NFLX,0.4160193750093487,0.3995705032731807,0
2024-03-27,NASDAQ:NVDA,0.4160193750093487,0.3995705032731807,0
2024-03-27,NASDAQ:NXPI,0.42680778680606685,0.3995705032731807,0
2024-03-27,NASDAQ:ODFL,0.42177271916001696,0.3995705032731807,0
2024-03-27,NASDAQ:ON,0.4176204286065435,0.3995705032731807,0
2024-03-27,NASDAQ:ORLY,0.4053212932888192,0.3995705032731807,0
2024-03-27,NASDAQ:PANW,0.4071875255552271,0.3995705032731807,0
2024-03-27,NASDAQ:PAYX,0.44590512424785644,0.4195380537675123,0
2024-03-27,NASDAQ:PCAR,0.42259545958185074,0.3995705032731807,0
2024-03-27,NASDAQ:PDD,0.4188190639697789,0.3995705032731807,1
2024-03-27,NASDAQ:PEP,0.40780803864327303,0.3995705032731807,0
2024-03-27,NASDAQ:PYPL,0.41413100308453327,0.3995705032731807,0
2024-03-27,NASDAQ:QCOM,0.4160193750093487,0.3995705032731807,0
2024-03-27,NASDAQ:REGN,0.41996525184365296,0.3995705032731807,0
2024-03-27,NASDAQ:ROP,0.42643181933436,0.3995705032731807,0
2024-03-27,NASDAQ:ROST,0.43518535930303737,0.4041411042944785,0
2024-03-27,NASDAQ:SBUX,0.43645220310878535,0.4195380537675123,0
2024-03-27,NASDAQ:SNPS,0.4044886325834509,0.3995705032731807,0
2024-03-27,NASDAQ:TEAM,0.41798588193991465,0.3995705032731807,1
2024-03-27,NASDAQ:TMUS,0.4166757243839998,0.3995705032731807,1
2024-03-27,NASDAQ:TSLA,0.4347353093114574,0.4041411042944785,0
2024-03-27,NASDAQ:TTD,0.4160193750093487,0.3995705032731807,0
2024-03-27,NASDAQ:TTWO,0.4317610136744902,0.3995705032731807,1
2024-03-27,NASDAQ:TXN,0.4205119639842855,0.3995705032731807,0
2024-03-27,NASDAQ:VRSK,0.4300689424732551,0.3995705032731807,0
2024-03-27,NASDAQ:VRTX,0.4393229682075178,0.4195380537675123,0
2024-03-27,NASDAQ:WBD,0.4385664495707961,0.4195380537675123,0
2024-03-27,NASDAQ:WDAY,0.42237936995758557,0.3995705032731807,0
2024-03-27,NASDAQ:XEL,0.4100558078067833,0.3995705032731807,1
2024-03-27,NASDAQ:ZS,0.42087811901365985,0.3995705032731807,0
2024-03-28,NASDAQ:AAPL,0.42237936995758557,0.3995705032731807,1
2024-03-28,NASDAQ:ADBE,0.4062755977808763,0.3995705032731807,0
2024-03-28,NASDAQ:ADI,0.42237936995758557,0.3995705032731807,0
2024-03-28,NASDAQ:ADP,0.42600332360508336,0.3995705032731807,0
2024-03-28,NASDAQ:ADSK,0.43035823457959516,0.3995705032731807,0
2024-03-28,NASDAQ:AEP,0.41442529442232207,0.3995705032731807,0
2024-03-28,NASDAQ:AMAT,0.4016595625074466,0.3995705032731807,0
2024-03-28,NASDAQ:AMD,0.41413100308453327,0.3995705032731807,0
2024-03-28,NASDAQ:AMGN,0.4208075328517427,0.3995705032731807,0
2024-03-28,NASDAQ:AMZN,0.4188787810410103,0.3995705032731807,1
2024-03-28,NASDAQ:ANSS,0.4384067063343191,0.4195380537675123,0
2024-03-28,NASDAQ:ASML,0.4160193750093487,0.3995705032731807,0
2024-03-28,NASDAQ:AVGO,0.4112810692668025,0.3995705032731807,0
2024-03-28,NASDAQ:AZN,0.40825764616153226,0.3995705032731807,1
2024-03-28,NASDAQ:BIIB,0.4284308895741391,0.3995705032731807,0
2024-03-28,NASDAQ:BKNG,0.4176204286065435,0.3995705032731807,0
2024-03-28,NASDAQ:BKR,0.4385735355012757,0.4195380537675123,0
2024-03-28,NASDAQ:CCEP,0.422243798183494,0.3995705032731807,0
2024-03-28,NASDAQ:CDNS,0.4188787810410103,0.3995705032731807,0
2024-03-28,NASDAQ:CDW,0.43074637586482817,0.3995705032731807,0
2024-03-28,NASDAQ:CHTR,0.424565126509396,0.3995705032731807,0
2024-03-28,NASDAQ:CMCSA,0.4253803649430479,0.3995705032731807,0
2024-03-28,NASDAQ:COST,0.4258260386185519,0.3995705032731807,1
2024-03-28,NASDAQ:CPRT,0.4353890577371483,0.4041411042944785,0
2024-03-28,NASDAQ:CRWD,0.41413100308453327,0.3995705032731807,0
2024-03-28,NASDAQ:CSCO,0.43688127103744623,0.4195380537675123,0
2024-03-28,NASDAQ:CSGP,0.42161486807849724,0.3995705032731807,0
2024-03-28,NASDAQ:CSX,0.4337144341786106,0.4041411042944785,0
2024-03-28,NASDAQ:CTAS,0.41751796674752406,0.3995705032731807,1
2024-03-28,NASDAQ:CTSH,0.4313305677689387,0.3995705032731807,0
2024-03-28,NASDAQ:DDOG,0.4177835037910646,0.3995705032731807,0
2024-03-28,NASDAQ:DXCM,0.417015678286171,0.3995705032731807,0
2024-03-28,NASDAQ:EA,0.4228279249852551,0.3995705032731807,0
2024-03-28,NASDAQ:EXC,0.413457258683726,0.3995705032731807,0
2024-03-28,NASDAQ:FANG,0.41330243011838086,0.3995705032731807,0
2024-03-28,NASDAQ:FAST,0.42783642362639707,0.3995705032731807,0
2024-03-28,NASDAQ:FTNT,0.42569723314755487,0.3995705032731807,0
2024-03-28,NASDAQ:GILD,0.41024207710511396,0.3995705032731807,0
2024-03-28,NASDAQ:GOOG,0.4160193750093487,0.3995705032731807,1
2024-03-28,NASDAQ:GOOGL,0.4179348731032472,0.3995705032731807,1
2024-03-28,NASDAQ:HON,0.4367895558368646,0.4195380537675123,0
2024-03-28,NASDAQ:IDXX,0.4381087537043573,0.4195380537675123,0
2024-03-28,NASDAQ:INTC,0.4147634816173713,0.3995705032731807,0
2024-03-28,NASDAQ:INTU,0.4195133184752924,0.3995705032731807,0
2024-03-28,NASDAQ:ISRG,0.43548459331367634,0.4041411042944785,0
2024-03-28,NASDAQ:KDP,0.4117323623765252,0.3995705032731807,1
2024-03-28,NASDAQ:KHC,0.41461215362157733,0.3995705032731807,0
2024-03-28,NASDAQ:KLAC,0.41413100308453327,0.3995705032731807,0
2024-03-28,NASDAQ:LIN,0.42020102497726713,0.3995705032731807,0
2024-03-28,NASDAQ:LRCX,0.4188787810410103,0.3995705032731807,0
2024-03-28,NASDAQ:LULU,0.4159308141316948,0.3995705032731807,0
2024-03-28,NASDAQ:MAR,0.4304051048954369,0.3995705032731807,0
2024-03-28,NASDAQ:MCHP,0.41413100308453327,0.3995705032731807,0
2024-03-28,NASDAQ:MDB,0.42237936995758557,0.3995705032731807,0
2024-03-28,NASDAQ:MDLZ,0.4117323623765252,0.3995705032731807,0
2024-03-28,NASDAQ:MELI,0.4176204286065435,0.3995705032731807,0
2024-03-28,NASDAQ:META,0.4092030764398995,0.3995705032731807,0
2024-03-28,NASDAQ:MNST,0.43381911868548967,0.4041411042944785,0
2024-03-28,NASDAQ:MRVL,0.41971245940039387,0.3995705032731807,0
2024-03-28,NASDAQ:MSFT,0.43011181581014957,0.3995705032731807,0
2024-03-28,NASDAQ:MSTR,0.3853179347982565,0.3995705032731807,0
2024-03-28,NASDAQ:MU,0.3996296487056194,0.3995705032731807,0
2024-03-28,NASDAQ:NFLX,0.4160193750093487,0.3995705032731807,0
2024-03-28,NASDAQ:NVDA,0.4160193750093487,0.3995705032731807,0
2024-03-28,NASDAQ:NXPI,0.4188787810410103,0.3995705032731807,0
2024-03-28,NASDAQ:ODFL,0.42177271916001696,0.3995705032731807,0
2024-03-28,NASDAQ:ON,0.4176204286065435,0.3995705032731807,0
2024-03-28,NASDAQ:ORLY,0.4053212932888192,0.3995705032731807,0
2024-03-28,NASDAQ:PANW,0.4071875255552271,0.3995705032731807,0
2024-03-28,NASDAQ:PAYX,0.44234710748377976,0.4195380537675123,0
2024-03-28,NASDAQ:PCAR,0.42259545958185074,0.3995705032731807,0
2024-03-28,NASDAQ:PDD,0.4188190639697789,0.3995705032731807,1
2024-03-28,NASDAQ:PEP,0.40780803864327303,0.3995705032731807,0
2024-03-28,NASDAQ:PYPL,0.41413100308453327,0.3995705032731807,0
2024-03-28,NASDAQ:QCOM,0.4160193750093487,0.3995705032731807,0
2024-03-28,NASDAQ:REGN,0.40167113752620437,0.3995705032731807,0
2024-03-28,NASDAQ:ROP,0.42643181933436,0.3995705032731807,0
2024-03-28,NASDAQ:ROST,0.43518535930303737,0.4041411042944785,0
2024-03-28,NASDAQ:SBUX,0.43480675639329,0.4041411042944785,0
2024-03-28,NASDAQ:SNPS,0.4044886325834509,0.3995705032731807,0
2024-03-28,NASDAQ:TEAM,0.41798588193991465,0.3995705032731807,1
2024-03-28,NASDAQ:TMUS,0.4166757243839998,0.3995705032731807,1
2024-03-28,NASDAQ:TSLA,0.4382684731000196,0.4195380537675123,0
2024-03-28,NASDAQ:TTD,0.4194376360458034,0.3995705032731807,0
2024-03-28,NASDAQ:TTWO,0.4317610136744902,0.3995705032731807,0
2024-03-28,NASDAQ:TXN,0.417015678286171,0.3995705032731807,0
2024-03-28,NASDAQ:VRSK,0.4300689424732551,0.3995705032731807,0
2024-03-28,NASDAQ:VRTX,0.4393229682075178,0.4195380537675123,0
2024-03-28,NASDAQ:WBD,0.4385664495707961,0.4195380537675123,0
2024-03-28,NASDAQ:WDAY,0.42237936995758557,0.3995705032731807,0
2024-03-28,NASDAQ:XEL,0.40976643673613683,0.3995705032731807,1
2024-03-28,NASDAQ:ZS,0.42087811901365985,0.3995705032731807,0
2024-04-01,NASDAQ:AAPL,0.42237936995758557,0.3995705032731807,1
2024-04-01,NASDAQ:ADBE,0.4062755977808763,0.3995705032731807,0
2024-04-01,NASDAQ:ADI,0.42237936995758557,0.3995705032731807,0
2024-04-01,NASDAQ:ADP,0.42600332360508336,0.3995705032731807,0
2024-04-01,NASDAQ:ADSK,0.43035823457959516,0.3995705032731807,0
2024-04-01,NASDAQ:AEP,0.40825764616153226,0.3995705032731807,0
2024-04-01,NASDAQ:AMAT,0.4044886325834509,0.3995705032731807,0
2024-04-01,NASDAQ:AMD,0.3987016927318752,0.3995705032731807,0
2024-04-01,NASDAQ:AMGN,0.417915430801556,0.3995705032731807,0
2024-04-01,NASDAQ:AMZN,0.4188787810410103,0.3995705032731807,1
2024-04-01,NASDAQ:ANSS,0.44164196580292436,0.4195380537675123,0
2024-04-01,NASDAQ:ASML,0.4160193750093487,0.3995705032731807,0
2024-04-01,NASDAQ:AVGO,0.4044886325834509,0.3995705032731807,0
2024-04-01,NASDAQ:AZN,0.4117323623765252,0.3995705032731807,1
2024-04-01,NASDAQ:BIIB,0.43134183695349093,0.3995705032731807,0
2024-04-01,NASDAQ:BKNG,0.4176204286065435,0.3995705032731807,1
2024-04-01,NASDAQ:BKR,0.44147077145036967,0.4195380537675123,0
2024-04-01,NASDAQ:CCEP,0.4299756096413128,0.3995705032731807,1
2024-04-01,NASDAQ:CDNS,0.42237936995758557,0.3995705032731807,0
2024-04-01,NASDAQ:CDW,0.43074637586482817,0.3995705032731807,0
2024-04-01,NASDAQ:CHTR,0.424565126509396,0.3995705032731807,0
2024-04-01,NASDAQ:CMCSA,0.4253803649430479,0.3995705032731807,0
2024-04-01,NASDAQ:COST,0.4258260386185519,0.3995705032731807,1
2024-04-01,NASDAQ:CPRT,0.4353890577371483,0.4041411042944785,0
2024-04-01,NASDAQ:CRWD,0.41413100308453327,0.3995705032731807,0
2024-04-01,NASDAQ:CSCO,0.43688127103744623,0.4195380537675123,0
2024-04-01,NASDAQ:CSGP,0.42161486807849724,0.3995705032731807,0
2024-04-01,NASDAQ:CSX,0.43770379315264546,0.4195380537675123,0
