date,ticker,p_raw,p_calibrated,y_true
2022-03-24,NASDAQ:FANG,0.2880189675134714,0.2459016393442623,0
2022-03-24,NASDAQ:FAST,0.27481232546946877,0.11764705882352941,0
2022-03-24,NASDAQ:FTNT,0.26620990190357524,0.11764705882352941,0
2022-03-24,NASDAQ:GILD,0.32378262883959114,0.3943089430894309,1
2022-03-24,NASDAQ:GOOG,0.2626469107179231,0.11764705882352941,0
2022-03-24,NASDAQ:GOOGL,0.2638567988377772,0.11764705882352941,0
2022-03-24,NASDAQ:HON,0.2829958497475943,0.11764705882352941,0
2022-03-24,NASDAQ:IDXX,0.2638567988377772,0.11764705882352941,0
2022-03-24,NASDAQ:INTC,0.2817627002571034,0.11764705882352941,0
2022-03-24,NASDAQ:INTU,0.2736672762965982,0.11764705882352941,0
2022-03-24,NASDAQ:ISRG,0.2793688049260192,0.11764705882352941,0
2022-03-24,NASDAQ:KDP,0.3156689643055619,0.3868342967148206,0
2022-03-24,NASDAQ:KHC,0.3006764723629172,0.3225806451612903,1
2022-03-24,NASDAQ:KLAC,0.285628728121001,0.2459016393442623,0
2022-03-24,NASDAQ:LIN,0.28428582211093584,0.11764705882352941,0
2022-03-24,NASDAQ:LRCX,0.285628728121001,0.2459016393442623,0
2022-03-24,NASDAQ:LULU,0.2626469107179231,0.11764705882352941,1
2022-03-24,NASDAQ:MAR,0.2638567988377772,0.11764705882352941,0
2022-03-24,NASDAQ:MCHP,0.2690860370960953,0.11764705882352941,0
2022-03-24,NASDAQ:MDB,0.2907822363675655,0.2459016393442623,0
2022-03-24,NASDAQ:MDLZ,0.3156689643055619,0.3868342967148206,0
2022-03-24,NASDAQ:MELI,0.2842054464865338,0.11764705882352941,0
2022-03-24,NASDAQ:META,0.2708213181105544,0.11764705882352941,0
2022-03-24,NASDAQ:MNST,0.2885687116933518,0.2459016393442623,1
2022-03-24,NASDAQ:MRVL,0.2735604969423591,0.11764705882352941,0
2022-03-24,NASDAQ:MSFT,0.2626469107179231,0.11764705882352941,0
2022-03-24,NASDAQ:MSTR,0.2957117579097949,0.3044435372541481,0
2022-03-24,NASDAQ:MU,0.285628728121001,0.2459016393442623,0
2022-03-24,NASDAQ:NFLX,0.2708213181105544,0.11764705882352941,0
2022-03-24,NASDAQ:NVDA,0.24996144257167838,0.0,0
2022-03-24,NASDAQ:NXPI,0.279260656274785,0.11764705882352941,0
2022-03-24,NASDAQ:ODFL,0.2638567988377772,0.11764705882352941,0
2022-03-24,NASDAQ:ON,0.2842054464865338,0.11764705882352941,0
2022-03-24,NASDAQ:ORLY,0.2771795617445012,0.11764705882352941,0
2022-03-24,NASDAQ:PANW,0.27476384094889617,0.11764705882352941,0
2022-03-24,NASDAQ:PAYX,0.27031471305918625,0.11764705882352941,1
2022-03-24,NASDAQ:PCAR,0.2970526671247891,0.3225806451612903,0
2022-03-24,NASDAQ:PDD,0.3019837880179737,0.3225806451612903,0
2022-03-24,NASDAQ:PEP,0.3117195597760335,0.3225806451612903,0
2022-03-24,NASDAQ:PYPL,0.2735604969423591,0.11764705882352941,0
2022-03-24,NASDAQ:QCOM,0.2726688838711561,0.11764705882352941,0
2022-03-24,NASDAQ:REGN,0.3074269474600607,0.3225806451612903,0
2022-03-24,NASDAQ:ROP,0.2863309722943245,0.2459016393442623,0
2022-03-24,NASDAQ:ROST,0.27277544588259783,0.11764705882352941,1
2022-03-24,NASDAQ:SBUX,0.2740146525452157,0.11764705882352941,0
2022-03-24,NASDAQ:SNPS,0.2638567988377772,0.11764705882352941,0
2022-03-24,NASDAQ:TEAM,0.279332032572162,0.11764705882352941,0
2022-03-24,NASDAQ:TMUS,0.3330122955858652,0.3995705032731807,1
2022-03-24,NASDAQ:TSLA,0.27004350462556687,0.11764705882352941,1
2022-03-24,NASDAQ:TTD,0.2952591207968805,0.25806451612903225,0
2022-03-24,NASDAQ:TTWO,0.290622639103452,0.2459016393442623,0
2022-03-24,NASDAQ:TXN,0.2765570640474292,0.11764705882352941,0
2022-03-24,NASDAQ:VRSK,0.2842633379917291,0.11764705882352941,0
2022-03-24,NASDAQ:VRTX,0.2992199847274368,0.3225806451612903,1
2022-03-24,NASDAQ:WBD,0.2955728228838399,0.2745513964351179,0
2022-03-24,NASDAQ:WDAY,0.2753107198037943,0.11764705882352941,0
2022-03-24,NASDAQ:XEL,0.3156689643055619,0.3868342967148206,0
2022-03-24,NASDAQ:ZS,0.2748019223743236,0.11764705882352941,0
2022-03-25,NASDAQ:AAPL,0.27718022541810705,0.11764705882352941,0
2022-03-25,NASDAQ:ADBE,0.2762155524243146,0.11764705882352941,0
2022-03-25,NASDAQ:ADI,0.2795678767891624,0.11764705882352941,0
2022-03-25,NASDAQ:ADP,0.28072409043898117,0.11764705882352941,0
2022-03-25,NASDAQ:ADSK,0.28842157055134604,0.2459016393442623,0
2022-03-25,NASDAQ:AEP,0.31104484681176137,0.3225806451612903,0
2022-03-25,NASDAQ:AMAT,0.28075441577804944,0.11764705882352941,0
2022-03-25,NASDAQ:AMD,0.25682120979202966,0.0,0
2022-03-25,NASDAQ:AMGN,0.3123858115087666,0.3225806451612903,0
2022-03-25,NASDAQ:AMZN,0.2795678767891624,0.11764705882352941,0
2022-03-25,NASDAQ:ANSS,0.28075441577804944,0.11764705882352941,0
2022-03-25,NASDAQ:ASML,0.2716076065429559,0.11764705882352941,0
2022-03-25,NASDAQ:AVGO,0.27452388125086297,0.11764705882352941,0
2022-03-25,NASDAQ:AZN,0.30230274512171257,0.3225806451612903,0
2022-03-25,NASDAQ:BIIB,0.3097976874699846,0.3225806451612903,0
2022-03-25,NASDAQ:BKNG,0.26513002763058274,0.11764705882352941,0
2022-03-25,NASDAQ:BKR,0.30387925124048487,0.3225806451612903,0
2022-03-25,NASDAQ:CCEP,0.29695747272023676,0.3225806451612903,1
2022-03-25,NASDAQ:CDNS,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:CDW,0.2708296794716566,0.11764705882352941,0
2022-03-25,NASDAQ:CHTR,0.30560612163108686,0.3225806451612903,0
2022-03-25,NASDAQ:CMCSA,0.29866771059863745,0.3225806451612903,0
2022-03-25,NASDAQ:COST,0.2889209346777964,0.2459016393442623,0
2022-03-25,NASDAQ:CPRT,0.2667803339492532,0.11764705882352941,0
2022-03-25,NASDAQ:CRWD,0.26547083820856976,0.11764705882352941,0
2022-03-25,NASDAQ:CSCO,0.2892348512417708,0.2459016393442623,0
2022-03-25,NASDAQ:CSGP,0.2935818400279402,0.25806451612903225,0
2022-03-25,NASDAQ:CSX,0.302020492409992,0.3225806451612903,0
2022-03-25,NASDAQ:CTAS,0.2800832686645479,0.11764705882352941,0
2022-03-25,NASDAQ:CTSH,0.2858596806016256,0.2459016393442623,0
2022-03-25,NASDAQ:DDOG,0.27373546744352906,0.11764705882352941,0
2022-03-25,NASDAQ:DXCM,0.2795678767891624,0.11764705882352941,1
2022-03-25,NASDAQ:EA,0.3089341608124397,0.3225806451612903,0
2022-03-25,NASDAQ:EXC,0.31675365849220893,0.3943089430894309,1
2022-03-25,NASDAQ:FANG,0.29089021110144003,0.2459016393442623,0
2022-03-25,NASDAQ:FAST,0.2776032459429093,0.11764705882352941,0
2022-03-25,NASDAQ:FTNT,0.26600600486114195,0.11764705882352941,0
2022-03-25,NASDAQ:GILD,0.32684672911417256,0.3995705032731807,1
2022-03-25,NASDAQ:GOOG,0.2667803339492532,0.11764705882352941,0
2022-03-25,NASDAQ:GOOGL,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:HON,0.28583712171868125,0.2459016393442623,0
2022-03-25,NASDAQ:IDXX,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:INTC,0.28608024033165774,0.2459016393442623,0
2022-03-25,NASDAQ:INTU,0.2779087659981848,0.11764705882352941,1
2022-03-25,NASDAQ:ISRG,0.28075441577804944,0.11764705882352941,0
2022-03-25,NASDAQ:KDP,0.3186924682803791,0.3943089430894309,0
2022-03-25,NASDAQ:KHC,0.3036200883262259,0.3225806451612903,1
2022-03-25,NASDAQ:KLAC,0.28541574286311483,0.11764705882352941,0
2022-03-25,NASDAQ:LIN,0.2871348588395532,0.2459016393442623,0
2022-03-25,NASDAQ:LRCX,0.28541574286311483,0.11764705882352941,0
2022-03-25,NASDAQ:LULU,0.2667803339492532,0.11764705882352941,1
2022-03-25,NASDAQ:MAR,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:MCHP,0.273283238545086,0.11764705882352941,0
2022-03-25,NASDAQ:MDB,0.2918545664353956,0.2459016393442623,1
2022-03-25,NASDAQ:MDLZ,0.3147226329270702,0.3225806451612903,0
2022-03-25,NASDAQ:MELI,0.2839931006170553,0.11764705882352941,0
2022-03-25,NASDAQ:META,0.2750354014616408,0.11764705882352941,0
2022-03-25,NASDAQ:MNST,0.29009222025390397,0.2459016393442623,1
2022-03-25,NASDAQ:MRVL,0.2733530671929512,0.11764705882352941,0
2022-03-25,NASDAQ:MSFT,0.2667803339492532,0.11764705882352941,0
2022-03-25,NASDAQ:MSTR,0.29549436404734436,0.25806451612903225,1
2022-03-25,NASDAQ:MU,0.28541574286311483,0.11764705882352941,0
2022-03-25,NASDAQ:NFLX,0.2750354014616408,0.11764705882352941,0
2022-03-25,NASDAQ:NVDA,0.24976575460505276,0.0,0
2022-03-25,NASDAQ:NXPI,0.2790505646333008,0.11764705882352941,0
2022-03-25,NASDAQ:ODFL,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:ON,0.2839931006170553,0.11764705882352941,0
2022-03-25,NASDAQ:ORLY,0.2799852413213909,0.11764705882352941,0
2022-03-25,NASDAQ:PANW,0.27901579734407067,0.11764705882352941,0
2022-03-25,NASDAQ:PAYX,0.27452388125086297,0.11764705882352941,0
2022-03-25,NASDAQ:PCAR,0.299643868302341,0.3225806451612903,0
2022-03-25,NASDAQ:PDD,0.3017637588638893,0.3225806451612903,0
2022-03-25,NASDAQ:PEP,0.3147226329270702,0.3225806451612903,0
2022-03-25,NASDAQ:PYPL,0.2733530671929512,0.11764705882352941,0
2022-03-25,NASDAQ:QCOM,0.27246187662405325,0.11764705882352941,0
2022-03-25,NASDAQ:REGN,0.30839357979490967,0.3225806451612903,0
2022-03-25,NASDAQ:ROP,0.2843268140216597,0.11764705882352941,0
2022-03-25,NASDAQ:ROST,0.2770083848745498,0.11764705882352941,1
2022-03-25,NASDAQ:SBUX,0.2782594635542852,0.11764705882352941,0
2022-03-25,NASDAQ:SNPS,0.2680023421299726,0.11764705882352941,0
2022-03-25,NASDAQ:TEAM,0.28668973576247675,0.2459016393442623,1
2022-03-25,NASDAQ:TMUS,0.33612032492813243,0.3995705032731807,1
2022-03-25,NASDAQ:TSLA,0.2698377510814189,0.11764705882352941,1
2022-03-25,NASDAQ:TTD,0.2950419202928961,0.25806451612903225,1
2022-03-25,NASDAQ:TTWO,0.29155867757095066,0.2459016393442623,0
2022-03-25,NASDAQ:TXN,0.280826025106493,0.11764705882352941,0
2022-03-25,NASDAQ:VRSK,0.2921988045839615,0.2459016393442623,0
2022-03-25,NASDAQ:VRTX,0.30996850043207913,0.3225806451612903,1
2022-03-25,NASDAQ:WBD,0.2965181405450555,0.3225806451612903,0
2022-03-25,NASDAQ:WDAY,0.2795678767891624,0.11764705882352941,0
2022-03-25,NASDAQ:XEL,0.3186924682803791,0.3943089430894309,0
2022-03-25,NASDAQ:ZS,0.2733530671929512,0.11764705882352941,0
2022-03-28,NASDAQ:AAPL,0.2729456518756587,0.11764705882352941,0
2022-03-28,NASDAQ:ADBE,0.2764243280160953,0.11764705882352941,0
2022-03-28,NASDAQ:ADI,0.2753107198037943,0.11764705882352941,0
2022-03-28,NASDAQ:ADP,0.2779138647652276,0.11764705882352941,0
2022-03-28,NASDAQ:ADSK,0.28408275567199137,0.11764705882352941,0
2022-03-28,NASDAQ:AEP,0.30864603872722013,0.3225806451612903,0
2022-03-28,NASDAQ:AMAT,0.2777357508357428,0.11764705882352941,0
2022-03-28,NASDAQ:AMD,0.24996144257167838,0.0,0
2022-03-28,NASDAQ:AMGN,0.30501020573767895,0.3225806451612903,0
2022-03-28,NASDAQ:AMZN,0.2753107198037943,0.11764705882352941,0
2022-03-28,NASDAQ:ANSS,0.2690860370960953,0.11764705882352941,0
2022-03-28,NASDAQ:ASML,0.27181420723340993,0.11764705882352941,0
2022-03-28,NASDAQ:AVGO,0.27031471305918625,0.11764705882352941,0
2022-03-28,NASDAQ:AZN,0.2993664104533592,0.3225806451612903,0
2022-03-28,NASDAQ:BIIB,0.30882861932108946,0.3225806451612903,0
2022-03-28,NASDAQ:BKNG,0.2653334959486694,0.11764705882352941,0
2022-03-28,NASDAQ:BKR,0.3101435748330054,0.3225806451612903,0
2022-03-28,NASDAQ:CCEP,0.2992800307192839,0.3225806451612903,1
2022-03-28,NASDAQ:CDNS,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:CDW,0.26665633377069164,0.11764705882352941,0
2022-03-28,NASDAQ:CHTR,0.30265161918567146,0.3225806451612903,0
2022-03-28,NASDAQ:CMCSA,0.2957517169255772,0.31304079714987076,0
2022-03-28,NASDAQ:COST,0.29312486240920005,0.25366999737983065,0
2022-03-28,NASDAQ:CPRT,0.2626469107179231,0.11764705882352941,0
2022-03-28,NASDAQ:CRWD,0.265674473518123,0.11764705882352941,0
2022-03-28,NASDAQ:CSCO,0.27881060792887563,0.11764705882352941,0
2022-03-28,NASDAQ:CSGP,0.28919694669866314,0.2459016393442623,0
2022-03-28,NASDAQ:CSX,0.2990857240758302,0.3225806451612903,0
2022-03-28,NASDAQ:CTAS,0.27668585968612064,0.11764705882352941,0
2022-03-28,NASDAQ:CTSH,0.28301827325585593,0.11764705882352941,0
2022-03-28,NASDAQ:DDOG,0.2739430779752786,0.11764705882352941,0
2022-03-28,NASDAQ:DXCM,0.27031471305918625,0.11764705882352941,0
2022-03-28,NASDAQ:EA,0.3059616605390681,0.3225806451612903,0
2022-03-28,NASDAQ:EXC,0.31374007808441745,0.3225806451612903,0
2022-03-28,NASDAQ:FANG,0.28835690011339576,0.2459016393442623,0
2022-03-28,NASDAQ:FAST,0.27481232546946877,0.11764705882352941,0
2022-03-28,NASDAQ:FTNT,0.2674302501926926,0.11764705882352941,0
2022-03-28,NASDAQ:GILD,0.32378262883959114,0.3943089430894309,1
2022-03-28,NASDAQ:GOOG,0.2626469107179231,0.11764705882352941,0
2022-03-28,NASDAQ:GOOGL,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:HON,0.2829958497475943,0.11764705882352941,0
2022-03-28,NASDAQ:IDXX,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:INTC,0.2817627002571034,0.11764705882352941,0
2022-03-28,NASDAQ:INTU,0.2735604969423591,0.11764705882352941,0
2022-03-28,NASDAQ:ISRG,0.2690860370960953,0.11764705882352941,0
2022-03-28,NASDAQ:KDP,0.3156689643055619,0.3868342967148206,0
2022-03-28,NASDAQ:KHC,0.3006764723629172,0.3225806451612903,1
2022-03-28,NASDAQ:KLAC,0.27807798952796986,0.11764705882352941,0
2022-03-28,NASDAQ:LIN,0.28428582211093584,0.11764705882352941,0
2022-03-28,NASDAQ:LRCX,0.285628728121001,0.2459016393442623,0
2022-03-28,NASDAQ:LULU,0.2626469107179231,0.11764705882352941,1
2022-03-28,NASDAQ:MAR,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:MCHP,0.2690860370960953,0.11764705882352941,0
2022-03-28,NASDAQ:MDB,0.2907822363675655,0.2459016393442623,0
2022-03-28,NASDAQ:MDLZ,0.3117195597760335,0.3225806451612903,0
2022-03-28,NASDAQ:MELI,0.27270407341373526,0.11764705882352941,0
2022-03-28,NASDAQ:META,0.2708213181105544,0.11764705882352941,0
2022-03-28,NASDAQ:MNST,0.28573836521216345,0.2459016393442623,1
2022-03-28,NASDAQ:MRVL,0.2674302501926926,0.11764705882352941,0
2022-03-28,NASDAQ:MSFT,0.2626469107179231,0.11764705882352941,0
2022-03-28,NASDAQ:MSTR,0.2957117579097949,0.3044435372541481,0
2022-03-28,NASDAQ:MU,0.285628728121001,0.2459016393442623,0
2022-03-28,NASDAQ:NFLX,0.2708213181105544,0.11764705882352941,0
2022-03-28,NASDAQ:NVDA,0.24996144257167838,0.0,0
2022-03-28,NASDAQ:NXPI,0.2764861247857556,0.11764705882352941,0
2022-03-28,NASDAQ:ODFL,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:ON,0.27270407341373526,0.11764705882352941,0
2022-03-28,NASDAQ:ORLY,0.28006667312356015,0.11764705882352941,0
2022-03-28,NASDAQ:PANW,0.27476384094889617,0.11764705882352941,0
2022-03-28,NASDAQ:PAYX,0.27031471305918625,0.11764705882352941,0
2022-03-28,NASDAQ:PCAR,0.29672237629708803,0.3225806451612903,0
2022-03-28,NASDAQ:PDD,0.3019837880179737,0.3225806451612903,0
2022-03-28,NASDAQ:PEP,0.3117195597760335,0.3225806451612903,0
2022-03-28,NASDAQ:PYPL,0.2735604969423591,0.11764705882352941,0
2022-03-28,NASDAQ:QCOM,0.2726688838711561,0.11764705882352941,0
2022-03-28,NASDAQ:REGN,0.30139530520830143,0.3225806451612903,0
2022-03-28,NASDAQ:ROP,0.2834047052107515,0.11764705882352941,0
2022-03-28,NASDAQ:ROST,0.27277544588259783,0.11764705882352941,1
2022-03-28,NASDAQ:SBUX,0.2711664305477421,0.11764705882352941,0
2022-03-28,NASDAQ:SNPS,0.2638567988377772,0.11764705882352941,0
2022-03-28,NASDAQ:TEAM,0.2739430779752786,0.11764705882352941,0
2022-03-28,NASDAQ:TMUS,0.3330122955858652,0.3995705032731807,1
2022-03-28,NASDAQ:TSLA,0.27004350462556687,0.11764705882352941,0
2022-03-28,NASDAQ:TTD,0.28755627589291244,0.2459016393442623,0
2022-03-28,NASDAQ:TTWO,0.290622639103452,0.2459016393442623,0
2022-03-28,NASDAQ:TXN,0.2765570640474292,0.11764705882352941,0
2022-03-28,NASDAQ:VRSK,0.2842633379917291,0.11764705882352941,0
2022-03-28,NASDAQ:VRTX,0.30332593535062796,0.3225806451612903,1
2022-03-28,NASDAQ:WBD,0.30054149671818353,0.3225806451612903,0
2022-03-28,NASDAQ:WDAY,0.2753107198037943,0.11764705882352941,0
2022-03-28,NASDAQ:XEL,0.31257418700166867,0.3225806451612903,0
2022-03-28,NASDAQ:ZS,0.26620990190357524,0.11764705882352941,0
2022-03-29,NASDAQ:AAPL,0.26644783503441327,0.11764705882352941,0
2022-03-29,NASDAQ:ADBE,0.26620990190357524,0.11764705882352941,0
2022-03-29,NASDAQ:ADI,0.2753107198037943,0.11764705882352941,0
2022-03-29,NASDAQ:ADP,0.2779138647652276,0.11764705882352941,0
2022-03-29,NASDAQ:ADSK,0.28408275567199137,0.11764705882352941,0
2022-03-29,NASDAQ:AEP,0.30864603872722013,0.3225806451612903,0
2022-03-29,NASDAQ:AMAT,0.2777357508357428,0.11764705882352941,0
2022-03-29,NASDAQ:AMD,0.24996144257167838,0.0,0
2022-03-29,NASDAQ:AMGN,0.3102460957607831,0.3225806451612903,0
2022-03-29,NASDAQ:AMZN,0.2753107198037943,0.11764705882352941,0
2022-03-29,NASDAQ:ANSS,0.2690860370960953,0.11764705882352941,0
2022-03-29,NASDAQ:ASML,0.27181420723340993,0.11764705882352941,0
2022-03-29,NASDAQ:AVGO,0.27031471305918625,0.11764705882352941,0
2022-03-29,NASDAQ:AZN,0.2993664104533592,0.3225806451612903,0
2022-03-29,NASDAQ:BIIB,0.30577093947248424,0.3225806451612903,0
2022-03-29,NASDAQ:BKNG,0.2653334959486694,0.11764705882352941,0
2022-03-29,NASDAQ:BKR,0.3107307010035008,0.3225806451612903,0
2022-03-29,NASDAQ:CCEP,0.2992800307192839,0.3225806451612903,0
2022-03-29,NASDAQ:CDNS,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:CDW,0.26665633377069164,0.11764705882352941,0
2022-03-29,NASDAQ:CHTR,0.30265161918567146,0.3225806451612903,0
2022-03-29,NASDAQ:CMCSA,0.2957517169255772,0.31304079714987076,0
2022-03-29,NASDAQ:COST,0.29312486240920005,0.25366999737983065,0
2022-03-29,NASDAQ:CPRT,0.2626469107179231,0.11764705882352941,0
2022-03-29,NASDAQ:CRWD,0.265674473518123,0.11764705882352941,0
2022-03-29,NASDAQ:CSCO,0.27881060792887563,0.11764705882352941,0
2022-03-29,NASDAQ:CSGP,0.28919694669866314,0.2459016393442623,0
2022-03-29,NASDAQ:CSX,0.2990857240758302,0.3225806451612903,0
2022-03-29,NASDAQ:CTAS,0.2779360416882387,0.11764705882352941,0
2022-03-29,NASDAQ:CTSH,0.28301827325585593,0.11764705882352941,0
2022-03-29,NASDAQ:DDOG,0.27270407341373526,0.11764705882352941,0
2022-03-29,NASDAQ:DXCM,0.2690860370960953,0.11764705882352941,0
2022-03-29,NASDAQ:EA,0.3053795531219917,0.3225806451612903,0
2022-03-29,NASDAQ:EXC,0.31374007808441745,0.3225806451612903,0
2022-03-29,NASDAQ:FANG,0.28835690011339576,0.2459016393442623,0
2022-03-29,NASDAQ:FAST,0.27481232546946877,0.11764705882352941,0
2022-03-29,NASDAQ:FTNT,0.26620990190357524,0.11764705882352941,0
2022-03-29,NASDAQ:GILD,0.32378262883959114,0.3943089430894309,0
2022-03-29,NASDAQ:GOOG,0.2626469107179231,0.11764705882352941,0
2022-03-29,NASDAQ:GOOGL,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:HON,0.2829958497475943,0.11764705882352941,0
2022-03-29,NASDAQ:IDXX,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:INTC,0.2817627002571034,0.11764705882352941,0
2022-03-29,NASDAQ:INTU,0.2735604969423591,0.11764705882352941,0
2022-03-29,NASDAQ:ISRG,0.27031471305918625,0.11764705882352941,0
2022-03-29,NASDAQ:KDP,0.3156689643055619,0.3868342967148206,0
2022-03-29,NASDAQ:KHC,0.3006764723629172,0.3225806451612903,1
2022-03-29,NASDAQ:KLAC,0.28281575445550056,0.11764705882352941,0
2022-03-29,NASDAQ:LIN,0.28428582211093584,0.11764705882352941,0
2022-03-29,NASDAQ:LRCX,0.285628728121001,0.2459016393442623,0
2022-03-29,NASDAQ:LULU,0.2626469107179231,0.11764705882352941,1
2022-03-29,NASDAQ:MAR,0.2626469107179231,0.11764705882352941,0
2022-03-29,NASDAQ:MCHP,0.2690860370960953,0.11764705882352941,0
2022-03-29,NASDAQ:MDB,0.29207039265685836,0.2459016393442623,0
2022-03-29,NASDAQ:MDLZ,0.3117195597760335,0.3225806451612903,0
2022-03-29,NASDAQ:MELI,0.27270407341373526,0.11764705882352941,0
2022-03-29,NASDAQ:META,0.2708213181105544,0.11764705882352941,0
2022-03-29,NASDAQ:MNST,0.2753107198037943,0.11764705882352941,1
2022-03-29,NASDAQ:MRVL,0.2674302501926926,0.11764705882352941,0
2022-03-29,NASDAQ:MSFT,0.2626469107179231,0.11764705882352941,0
2022-03-29,NASDAQ:MSTR,0.29825140470878353,0.3225806451612903,0
2022-03-29,NASDAQ:MU,0.285628728121001,0.2459016393442623,0
2022-03-29,NASDAQ:NFLX,0.2708213181105544,0.11764705882352941,0
2022-03-29,NASDAQ:NVDA,0.24996144257167838,0.0,0
2022-03-29,NASDAQ:NXPI,0.2764861247857556,0.11764705882352941,0
2022-03-29,NASDAQ:ODFL,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:ON,0.27270407341373526,0.11764705882352941,0
2022-03-29,NASDAQ:ORLY,0.2771795617445012,0.11764705882352941,0
2022-03-29,NASDAQ:PANW,0.27476384094889617,0.11764705882352941,0
2022-03-29,NASDAQ:PAYX,0.27031471305918625,0.11764705882352941,0
2022-03-29,NASDAQ:PCAR,0.2970526671247891,0.3225806451612903,0
2022-03-29,NASDAQ:PDD,0.3019837880179737,0.3225806451612903,0
2022-03-29,NASDAQ:PEP,0.3117195597760335,0.3225806451612903,0
2022-03-29,NASDAQ:PYPL,0.2735604969423591,0.11764705882352941,0
2022-03-29,NASDAQ:QCOM,0.2726688838711561,0.11764705882352941,0
2022-03-29,NASDAQ:REGN,0.30139530520830143,0.3225806451612903,0
2022-03-29,NASDAQ:ROP,0.2834047052107515,0.11764705882352941,0
2022-03-29,NASDAQ:ROST,0.2626469107179231,0.11764705882352941,0
2022-03-29,NASDAQ:SBUX,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:SNPS,0.2638567988377772,0.11764705882352941,0
2022-03-29,NASDAQ:TEAM,0.2739430779752786,0.11764705882352941,0
2022-03-29,NASDAQ:TMUS,0.2996285847365025,0.3225806451612903,0
2022-03-29,NASDAQ:TSLA,0.27004350462556687,0.11764705882352941,0
2022-03-29,NASDAQ:TTD,0.28755627589291244,0.2459016393442623,0
2022-03-29,NASDAQ:TTWO,0.290622639103452,0.2459016393442623,0
2022-03-29,NASDAQ:TXN,0.2765570640474292,0.11764705882352941,0
2022-03-29,NASDAQ:VRSK,0.2882484702880713,0.2459016393442623,0
2022-03-29,NASDAQ:VRTX,0.3029916758439491,0.3225806451612903,1
2022-03-29,NASDAQ:WBD,0.30790338697498054,0.3225806451612903,0
2022-03-29,NASDAQ:WDAY,0.2753107198037943,0.11764705882352941,0
2022-03-29,NASDAQ:XEL,0.31257418700166867,0.3225806451612903,0
2022-03-29,NASDAQ:ZS,0.26620990190357524,0.11764705882352941,0
2022-03-30,NASDAQ:AAPL,0.26644783503441327,0.11764705882352941,0
2022-03-30,NASDAQ:ADBE,0.26620990190357524,0.11764705882352941,0
2022-03-30,NASDAQ:ADI,0.2753107198037943,0.11764705882352941,0
2022-03-30,NASDAQ:ADP,0.2779138647652276,0.11764705882352941,0
2022-03-30,NASDAQ:ADSK,0.28408275567199137,0.11764705882352941,0
2022-03-30,NASDAQ:AEP,0.3080610910503324,0.3225806451612903,0
2022-03-30,NASDAQ:AMAT,0.28176332505195817,0.11764705882352941,0
2022-03-30,NASDAQ:AMD,0.24996144257167838,0.0,0
2022-03-30,NASDAQ:AMGN,0.31257418700166867,0.3225806451612903,0
2022-03-30,NASDAQ:AMZN,0.2753107198037943,0.11764705882352941,0
2022-03-30,NASDAQ:ANSS,0.2626469107179231,0.11764705882352941,0
2022-03-30,NASDAQ:ASML,0.27181420723340993,0.11764705882352941,0
2022-03-30,NASDAQ:AVGO,0.27031471305918625,0.11764705882352941,0
2022-03-30,NASDAQ:AZN,0.29579312160485516,0.32194909435595803,0
2022-03-30,NASDAQ:BIIB,0.30882861932108946,0.3225806451612903,0
