date,ticker,p_raw,p_calibrated,y_true
2025-07-15,NASDAQ:GOOG,0.5073034849108073,1.0,1
2025-07-15,NASDAQ:GOOGL,0.510271903672817,1.0,1
2025-07-15,NASDAQ:HON,0.49389865755145174,0.42834890965732086,0
2025-07-15,NASDAQ:IDXX,0.506333933554107,0.867890321584885,1
2025-07-15,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-15,NASDAQ:INTU,0.5043643507460043,0.5454545454545454,0
2025-07-15,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-15,NASDAQ:KDP,0.4079069878016314,0.3995705032731807,0
2025-07-15,NASDAQ:KHC,0.4388215748599191,0.4195380537675123,0
2025-07-15,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-15,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-15,NASDAQ:LRCX,0.5073034849108073,1.0,0
2025-07-15,NASDAQ:LULU,0.5005451932944588,0.5454545454545454,0
2025-07-15,NASDAQ:MAR,0.510271903672817,1.0,0
2025-07-15,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-15,NASDAQ:MDB,0.5113788642308976,1.0,1
2025-07-15,NASDAQ:MDLZ,0.4079069878016314,0.3995705032731807,0
2025-07-15,NASDAQ:MELI,0.505365902054622,0.7033659488184556,0
2025-07-15,NASDAQ:META,0.5106817876620363,1.0,1
2025-07-15,NASDAQ:MNST,0.4249435247064343,0.3995705032731807,1
2025-07-15,NASDAQ:MRVL,0.5141967161435098,1.0,1
2025-07-15,NASDAQ:MSFT,0.4940330851504978,0.42834890965732086,0
2025-07-15,NASDAQ:MSTR,0.5020119034389267,0.5454545454545454,0
2025-07-15,NASDAQ:MU,0.5101240140590322,1.0,0
2025-07-15,NASDAQ:NFLX,0.510271903672817,1.0,0
2025-07-15,NASDAQ:NVDA,0.5043643507460043,0.5454545454545454,1
2025-07-15,NASDAQ:NXPI,0.5136493657657241,1.0,0
2025-07-15,NASDAQ:ODFL,0.5071112428848907,1.0,0
2025-07-15,NASDAQ:ON,0.5065197704490425,0.8994747262167375,0
2025-07-15,NASDAQ:ORLY,0.39299540498931934,0.3995705032731807,1
2025-07-15,NASDAQ:PANW,0.5063476971476869,0.8702295498041543,0
2025-07-15,NASDAQ:PAYX,0.47385750043819264,0.42834890965732086,0
2025-07-15,NASDAQ:PCAR,0.5083346806686327,1.0,1
2025-07-15,NASDAQ:PDD,0.4782672837046415,0.42834890965732086,1
2025-07-15,NASDAQ:PEP,0.4147790597584686,0.3995705032731807,1
2025-07-15,NASDAQ:PYPL,0.5036819300059986,0.5454545454545454,0
2025-07-15,NASDAQ:QCOM,0.5043643507460043,0.5454545454545454,0
2025-07-15,NASDAQ:REGN,0.4593675326155582,0.42834890965732086,1
2025-07-15,NASDAQ:ROP,0.45857877994445095,0.4195380537675123,0
2025-07-15,NASDAQ:ROST,0.4580429743813439,0.4195380537675123,1
2025-07-15,NASDAQ:SBUX,0.5106817876620363,1.0,0
2025-07-15,NASDAQ:SNPS,0.5031516215813319,0.5454545454545454,1
2025-07-15,NASDAQ:TEAM,0.4997695082652455,0.5454545454545454,0
2025-07-15,NASDAQ:TMUS,0.40844750987829903,0.3995705032731807,1
2025-07-15,NASDAQ:TSLA,0.4978762139744788,0.5454545454545454,1
2025-07-15,NASDAQ:TTD,0.5077432512380976,1.0,1
2025-07-15,NASDAQ:TTWO,0.46508037722901596,0.42834890965732086,0
2025-07-15,NASDAQ:TXN,0.5097124592915954,1.0,0
2025-07-15,NASDAQ:VRSK,0.4039940766560405,0.3995705032731807,0
2025-07-15,NASDAQ:VRTX,0.46777009751317583,0.42834890965732086,0
2025-07-15,NASDAQ:WBD,0.5077432512380976,1.0,1
2025-07-15,NASDAQ:WDAY,0.505945119348492,0.8018083672935972,1
2025-07-15,NASDAQ:XEL,0.4125219821143775,0.3995705032731807,1
2025-07-15,NASDAQ:ZS,0.5026803244085679,0.5454545454545454,0
2025-07-16,NASDAQ:AAPL,0.5087446250826407,1.0,1
2025-07-16,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-16,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-16,NASDAQ:ADP,0.44943274607463907,0.4195380537675123,0
2025-07-16,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-16,NASDAQ:AEP,0.3909368659145836,0.3995705032731807,1
2025-07-16,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:AMD,0.5077432512380976,1.0,1
2025-07-16,NASDAQ:AMGN,0.44218541177113224,0.4195380537675123,0
2025-07-16,NASDAQ:AMZN,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:ASML,0.5056196562549717,0.7464934200542593,0
2025-07-16,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-16,NASDAQ:AZN,0.40463514979627424,0.3995705032731807,1
2025-07-16,NASDAQ:BIIB,0.47443730602364015,0.42834890965732086,1
2025-07-16,NASDAQ:BKNG,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:BKR,0.505365902054622,0.7033659488184556,1
2025-07-16,NASDAQ:CCEP,0.4077696734886905,0.3995705032731807,0
2025-07-16,NASDAQ:CDNS,0.5060799743645096,0.824728010855307,1
2025-07-16,NASDAQ:CDW,0.5083346806686327,1.0,0
2025-07-16,NASDAQ:CHTR,0.505365902054622,0.7033659488184556,0
2025-07-16,NASDAQ:CMCSA,0.46725839103926725,0.42834890965732086,0
2025-07-16,NASDAQ:COST,0.4499004626617559,0.4195380537675123,0
2025-07-16,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-16,NASDAQ:CRWD,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:CSCO,0.49697238168706326,0.5454545454545454,1
2025-07-16,NASDAQ:CSGP,0.510271903672817,1.0,1
2025-07-16,NASDAQ:CSX,0.472441773704488,0.42834890965732086,1
2025-07-16,NASDAQ:CTAS,0.47024040242773657,0.42834890965732086,0
2025-07-16,NASDAQ:CTSH,0.505365902054622,0.7033659488184556,0
2025-07-16,NASDAQ:DDOG,0.4992904364187764,0.5454545454545454,0
2025-07-16,NASDAQ:DXCM,0.5109997193760322,1.0,0
2025-07-16,NASDAQ:EA,0.40101915958456547,0.3995705032731807,1
2025-07-16,NASDAQ:EXC,0.3909368659145836,0.3995705032731807,1
2025-07-16,NASDAQ:FANG,0.511712718376971,1.0,1
2025-07-16,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,1
2025-07-16,NASDAQ:FTNT,0.5066509489529946,0.9217695183744619,0
2025-07-16,NASDAQ:GILD,0.43555877310339647,0.4041411042944785,1
2025-07-16,NASDAQ:GOOG,0.5073034849108073,1.0,1
2025-07-16,NASDAQ:GOOGL,0.510271903672817,1.0,1
2025-07-16,NASDAQ:HON,0.49389865755145174,0.42834890965732086,0
2025-07-16,NASDAQ:IDXX,0.510271903672817,1.0,1
2025-07-16,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-16,NASDAQ:INTU,0.5043643507460043,0.5454545454545454,0
2025-07-16,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-16,NASDAQ:KDP,0.4079069878016314,0.3995705032731807,0
2025-07-16,NASDAQ:KHC,0.4388215748599191,0.4195380537675123,0
2025-07-16,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-16,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-16,NASDAQ:LRCX,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:LULU,0.5005451932944588,0.5454545454545454,0
2025-07-16,NASDAQ:MAR,0.5083346806686327,1.0,0
2025-07-16,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-16,NASDAQ:MDB,0.5143462351452323,1.0,1
2025-07-16,NASDAQ:MDLZ,0.4079069878016314,0.3995705032731807,0
2025-07-16,NASDAQ:MELI,0.505365902054622,0.7033659488184556,0
2025-07-16,NASDAQ:META,0.5106817876620363,1.0,1
2025-07-16,NASDAQ:MNST,0.4249435247064343,0.3995705032731807,1
2025-07-16,NASDAQ:MRVL,0.5130619681335193,1.0,1
2025-07-16,NASDAQ:MSFT,0.4940330851504978,0.42834890965732086,0
2025-07-16,NASDAQ:MSTR,0.5020119034389267,0.5454545454545454,0
2025-07-16,NASDAQ:MU,0.5130619681335193,1.0,0
2025-07-16,NASDAQ:NFLX,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:NVDA,0.5043643507460043,0.5454545454545454,1
2025-07-16,NASDAQ:NXPI,0.5136493657657241,1.0,0
2025-07-16,NASDAQ:ODFL,0.5083346806686327,1.0,0
2025-07-16,NASDAQ:ON,0.5077432512380976,1.0,0
2025-07-16,NASDAQ:ORLY,0.39299540498931934,0.3995705032731807,1
2025-07-16,NASDAQ:PANW,0.5063476971476869,0.8702295498041543,0
2025-07-16,NASDAQ:PAYX,0.47385750043819264,0.42834890965732086,0
2025-07-16,NASDAQ:PCAR,0.5083346806686327,1.0,1
2025-07-16,NASDAQ:PDD,0.4764023521285099,0.42834890965732086,1
2025-07-16,NASDAQ:PEP,0.4118989249401773,0.3995705032731807,1
2025-07-16,NASDAQ:PYPL,0.5036819300059986,0.5454545454545454,0
2025-07-16,NASDAQ:QCOM,0.5073034849108073,1.0,0
2025-07-16,NASDAQ:REGN,0.4593675326155582,0.42834890965732086,1
2025-07-16,NASDAQ:ROP,0.45857877994445095,0.4195380537675123,0
2025-07-16,NASDAQ:ROST,0.4580429743813439,0.4195380537675123,1
2025-07-16,NASDAQ:SBUX,0.5136493657657241,1.0,0
2025-07-16,NASDAQ:SNPS,0.5031406899360593,0.5454545454545454,1
2025-07-16,NASDAQ:TEAM,0.5035322968798824,0.5454545454545454,0
2025-07-16,NASDAQ:TMUS,0.40844750987829903,0.3995705032731807,1
2025-07-16,NASDAQ:TSLA,0.4978762139744788,0.5454545454545454,0
2025-07-16,NASDAQ:TTD,0.5077432512380976,1.0,1
2025-07-16,NASDAQ:TTWO,0.4764023521285099,0.42834890965732086,0
2025-07-16,NASDAQ:TXN,0.5097124592915954,1.0,0
2025-07-16,NASDAQ:VRSK,0.3967253215945317,0.3995705032731807,0
2025-07-16,NASDAQ:VRTX,0.4638918265210589,0.42834890965732086,0
2025-07-16,NASDAQ:WBD,0.5043643507460043,0.5454545454545454,0
2025-07-16,NASDAQ:WDAY,0.505945119348492,0.8018083672935972,0
2025-07-16,NASDAQ:XEL,0.4097080460566256,0.3995705032731807,1
2025-07-16,NASDAQ:ZS,0.5026803244085679,0.5454545454545454,0
2025-07-17,NASDAQ:AAPL,0.5087446250826407,1.0,1
2025-07-17,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-17,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-17,NASDAQ:ADP,0.44943274607463907,0.4195380537675123,0
2025-07-17,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-17,NASDAQ:AEP,0.3909368659145836,0.3995705032731807,1
2025-07-17,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-17,NASDAQ:AMD,0.5077432512380976,1.0,1
2025-07-17,NASDAQ:AMGN,0.44218541177113224,0.4195380537675123,0
2025-07-17,NASDAQ:AMZN,0.5043643507460043,0.5454545454545454,0
2025-07-17,NASDAQ:ASML,0.5053638338910278,0.7030144485642918,0
2025-07-17,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-17,NASDAQ:AZN,0.40463514979627424,0.3995705032731807,1
2025-07-17,NASDAQ:BIIB,0.47055262919829205,0.42834890965732086,1
2025-07-17,NASDAQ:BKNG,0.5073034849108073,1.0,0
2025-07-17,NASDAQ:BKR,0.505365902054622,0.7033659488184556,1
2025-07-17,NASDAQ:CCEP,0.40964296137928835,0.3995705032731807,0
2025-07-17,NASDAQ:CDNS,0.510271903672817,1.0,1
2025-07-17,NASDAQ:CDW,0.5083346806686327,1.0,0
2025-07-17,NASDAQ:CHTR,0.5083346806686327,1.0,0
2025-07-17,NASDAQ:CMCSA,0.4734404862930498,0.42834890965732086,0
2025-07-17,NASDAQ:COST,0.4499004626617559,0.4195380537675123,0
2025-07-17,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-17,NASDAQ:CRWD,0.5073034849108073,1.0,0
2025-07-17,NASDAQ:CSCO,0.49697238168706326,0.5454545454545454,1
2025-07-17,NASDAQ:CSGP,0.510271903672817,1.0,1
2025-07-17,NASDAQ:CSX,0.475525895403648,0.42834890965732086,0
2025-07-17,NASDAQ:CTAS,0.48222638087534697,0.42834890965732086,0
2025-07-17,NASDAQ:CTSH,0.505365902054622,0.7033659488184556,0
2025-07-17,NASDAQ:DDOG,0.4910813784355855,0.42834890965732086,0
2025-07-17,NASDAQ:DXCM,0.5109997193760322,1.0,0
2025-07-17,NASDAQ:EA,0.40699439526681225,0.3995705032731807,1
2025-07-17,NASDAQ:EXC,0.3909368659145836,0.3995705032731807,1
2025-07-17,NASDAQ:FANG,0.511712718376971,1.0,1
2025-07-17,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,0
2025-07-17,NASDAQ:FTNT,0.5085883928148226,1.0,0
2025-07-17,NASDAQ:GILD,0.43555877310339647,0.4041411042944785,1
2025-07-17,NASDAQ:GOOG,0.5073034849108073,1.0,1
2025-07-17,NASDAQ:GOOGL,0.510271903672817,1.0,1
2025-07-17,NASDAQ:HON,0.49389865755145174,0.42834890965732086,0
2025-07-17,NASDAQ:IDXX,0.510271903672817,1.0,1
2025-07-17,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-17,NASDAQ:INTU,0.5043643507460043,0.5454545454545454,0
2025-07-17,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-17,NASDAQ:KDP,0.41089794945518693,0.3995705032731807,0
2025-07-17,NASDAQ:KHC,0.4388215748599191,0.4195380537675123,0
2025-07-17,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-17,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-17,NASDAQ:LRCX,0.5073034849108073,1.0,0
2025-07-17,NASDAQ:LULU,0.5005451932944588,0.5454545454545454,0
2025-07-17,NASDAQ:MAR,0.5083346806686327,1.0,0
2025-07-17,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-17,NASDAQ:MDB,0.507227984625465,1.0,1
2025-07-17,NASDAQ:MDLZ,0.41089794945518693,0.3995705032731807,0
2025-07-17,NASDAQ:MELI,0.505365902054622,0.7033659488184556,0
2025-07-17,NASDAQ:META,0.5106817876620363,1.0,1
2025-07-17,NASDAQ:MNST,0.43507064089385267,0.4041411042944785,1
2025-07-17,NASDAQ:MRVL,0.5160287912256567,1.0,1
2025-07-17,NASDAQ:MSFT,0.4940330851504978,0.42834890965732086,0
2025-07-17,NASDAQ:MSTR,0.5020119034389267,0.5454545454545454,0
2025-07-17,NASDAQ:MU,0.5113788642308976,1.0,0
2025-07-17,NASDAQ:NFLX,0.5073034849108073,1.0,0
2025-07-17,NASDAQ:NVDA,0.5043643507460043,0.5454545454545454,1
2025-07-17,NASDAQ:NXPI,0.5136493657657241,1.0,0
2025-07-17,NASDAQ:ODFL,0.5083346806686327,1.0,0
2025-07-17,NASDAQ:ON,0.5077432512380976,1.0,0
2025-07-17,NASDAQ:ORLY,0.39299540498931934,0.3995705032731807,1
2025-07-17,NASDAQ:PANW,0.5063476971476869,0.8702295498041543,0
2025-07-17,NASDAQ:PAYX,0.47385750043819264,0.42834890965732086,0
2025-07-17,NASDAQ:PCAR,0.5083346806686327,1.0,1
2025-07-17,NASDAQ:PDD,0.4814237627773404,0.42834890965732086,1
2025-07-17,NASDAQ:PEP,0.4265600988933133,0.3995705032731807,0
2025-07-17,NASDAQ:PYPL,0.5036819300059986,0.5454545454545454,0
2025-07-17,NASDAQ:QCOM,0.505365902054622,0.7033659488184556,1
2025-07-17,NASDAQ:REGN,0.4593675326155582,0.42834890965732086,1
2025-07-17,NASDAQ:ROP,0.45857877994445095,0.4195380537675123,0
2025-07-17,NASDAQ:ROST,0.4580429743813439,0.4195380537675123,1
2025-07-17,NASDAQ:SBUX,0.5106817876620363,1.0,0
2025-07-17,NASDAQ:SNPS,0.5026803244085679,0.5454545454545454,0
2025-07-17,NASDAQ:TEAM,0.5035322968798824,0.5454545454545454,0
2025-07-17,NASDAQ:TMUS,0.40844750987829903,0.3995705032731807,1
2025-07-17,NASDAQ:TSLA,0.507889133487343,1.0,0
2025-07-17,NASDAQ:TTD,0.5077432512380976,1.0,1
2025-07-17,NASDAQ:TTWO,0.4734404862930498,0.42834890965732086,0
2025-07-17,NASDAQ:TXN,0.5097124592915954,1.0,0
2025-07-17,NASDAQ:VRSK,0.3967253215945317,0.3995705032731807,0
2025-07-17,NASDAQ:VRTX,0.46777009751317583,0.42834890965732086,0
2025-07-17,NASDAQ:WBD,0.5043643507460043,0.5454545454545454,0
2025-07-17,NASDAQ:WDAY,0.505945119348492,0.8018083672935972,0
2025-07-17,NASDAQ:XEL,0.39405038592940966,0.3995705032731807,1
2025-07-17,NASDAQ:ZS,0.5026803244085679,0.5454545454545454,0
2025-07-18,NASDAQ:AAPL,0.5087446250826407,1.0,1
2025-07-18,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-18,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-18,NASDAQ:ADP,0.45558068236747,0.4195380537675123,0
2025-07-18,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-18,NASDAQ:AEP,0.3938861729303964,0.3995705032731807,1
2025-07-18,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-18,NASDAQ:AMD,0.5060594621712848,0.8212418064020846,1
2025-07-18,NASDAQ:AMGN,0.4362132751429881,0.4195380537675123,0
2025-07-18,NASDAQ:AMZN,0.5043643507460043,0.5454545454545454,0
2025-07-18,NASDAQ:ASML,0.5053638338910278,0.7030144485642918,0
2025-07-18,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-18,NASDAQ:AZN,0.40463514979627424,0.3995705032731807,1
2025-07-18,NASDAQ:BIIB,0.48116826757783865,0.42834890965732086,1
2025-07-18,NASDAQ:BKNG,0.5043643507460043,0.5454545454545454,0
2025-07-18,NASDAQ:BKR,0.505365902054622,0.7033659488184556,1
2025-07-18,NASDAQ:CCEP,0.40964296137928835,0.3995705032731807,0
2025-07-18,NASDAQ:CDNS,0.5073034849108073,1.0,1
2025-07-18,NASDAQ:CDW,0.5083346806686327,1.0,0
2025-07-18,NASDAQ:CHTR,0.5083346806686327,1.0,0
2025-07-18,NASDAQ:CMCSA,0.46725839103926725,0.42834890965732086,0
2025-07-18,NASDAQ:COST,0.4499004626617559,0.4195380537675123,0
2025-07-18,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-18,NASDAQ:CRWD,0.5056196562549717,0.7464934200542593,0
2025-07-18,NASDAQ:CSCO,0.4952883726429174,0.42834890965732086,1
2025-07-18,NASDAQ:CSGP,0.510271903672817,1.0,1
2025-07-18,NASDAQ:CSX,0.475525895403648,0.42834890965732086,0
2025-07-18,NASDAQ:CTAS,0.48222638087534697,0.42834890965732086,0
2025-07-18,NASDAQ:CTSH,0.5036819300059986,0.5454545454545454,0
2025-07-18,NASDAQ:DDOG,0.4992904364187764,0.5454545454545454,0
2025-07-18,NASDAQ:DXCM,0.5109997193760322,1.0,0
2025-07-18,NASDAQ:EA,0.3937685668171943,0.3995705032731807,1
2025-07-18,NASDAQ:EXC,0.3909368659145836,0.3995705032731807,1
2025-07-18,NASDAQ:FANG,0.511712718376971,1.0,1
2025-07-18,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,0
2025-07-18,NASDAQ:FTNT,0.5044367800648899,0.5454545454545454,0
2025-07-18,NASDAQ:GILD,0.43252009857147544,0.3995705032731807,1
2025-07-18,NASDAQ:GOOG,0.5073034849108073,1.0,1
2025-07-18,NASDAQ:GOOGL,0.510271903672817,1.0,1
2025-07-18,NASDAQ:HON,0.49196115110989824,0.42834890965732086,0
2025-07-18,NASDAQ:IDXX,0.5083346806686327,1.0,1
2025-07-18,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-18,NASDAQ:INTU,0.49647641590592667,0.5454545454545454,0
2025-07-18,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-18,NASDAQ:KDP,0.41089794945518693,0.3995705032731807,0
2025-07-18,NASDAQ:KHC,0.4388215748599191,0.4195380537675123,0
2025-07-18,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-18,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-18,NASDAQ:LRCX,0.5073034849108073,1.0,0
2025-07-18,NASDAQ:LULU,0.4971658151039471,0.5454545454545454,0
2025-07-18,NASDAQ:MAR,0.5083346806686327,1.0,0
2025-07-18,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-18,NASDAQ:MDB,0.5101964190788891,1.0,1
2025-07-18,NASDAQ:MDLZ,0.41089794945518693,0.3995705032731807,0
2025-07-18,NASDAQ:MELI,0.5036819300059986,0.5454545454545454,0
2025-07-18,NASDAQ:META,0.5073034849108073,1.0,1
2025-07-18,NASDAQ:MNST,0.4249435247064343,0.3995705032731807,1
2025-07-18,NASDAQ:MRVL,0.5143462351452323,1.0,0
2025-07-18,NASDAQ:MSFT,0.4940330851504978,0.42834890965732086,0
2025-07-18,NASDAQ:MSTR,0.5010317170448151,0.5454545454545454,0
2025-07-18,NASDAQ:MU,0.5113788642308976,1.0,0
2025-07-18,NASDAQ:NFLX,0.5053638338910278,0.7030144485642918,0
2025-07-18,NASDAQ:NVDA,0.5043643507460043,0.5454545454545454,1
2025-07-18,NASDAQ:NXPI,0.5136493657657241,1.0,0
2025-07-18,NASDAQ:ODFL,0.5083346806686327,1.0,0
2025-07-18,NASDAQ:ON,0.5077432512380976,1.0,0
2025-07-18,NASDAQ:ORLY,0.39299540498931934,0.3995705032731807,1
2025-07-18,NASDAQ:PANW,0.5063476971476869,0.8702295498041543,0
2025-07-18,NASDAQ:PAYX,0.47385750043819264,0.42834890965732086,0
2025-07-18,NASDAQ:PCAR,0.5066509489529946,0.9217695183744619,1
2025-07-18,NASDAQ:PDD,0.4820043450154192,0.42834890965732086,1
2025-07-18,NASDAQ:PEP,0.4265600988933133,0.3995705032731807,0
2025-07-18,NASDAQ:PYPL,0.5007424531966395,0.5454545454545454,0
2025-07-18,NASDAQ:QCOM,0.505365902054622,0.7033659488184556,0
2025-07-18,NASDAQ:REGN,0.4593675326155582,0.42834890965732086,1
2025-07-18,NASDAQ:ROP,0.45857877994445095,0.4195380537675123,0
2025-07-18,NASDAQ:ROST,0.4580429743813439,0.4195380537675123,1
2025-07-18,NASDAQ:SBUX,0.510271903672817,1.0,0
2025-07-18,NASDAQ:SNPS,0.5026803244085679,0.5454545454545454,1
2025-07-18,NASDAQ:TEAM,0.4985355401697469,0.5454545454545454,0
2025-07-18,NASDAQ:TMUS,0.40844750987829903,0.3995705032731807,1
2025-07-18,NASDAQ:TSLA,0.507889133487343,1.0,0
2025-07-18,NASDAQ:TTD,0.5060594621712848,0.8212418064020846,1
2025-07-18,NASDAQ:TTWO,0.4734404862930498,0.42834890965732086,0
2025-07-18,NASDAQ:TXN,0.5097124592915954,1.0,0
2025-07-18,NASDAQ:VRSK,0.3967253215945317,0.3995705032731807,0
2025-07-18,NASDAQ:VRTX,0.4641132964353496,0.42834890965732086,0
2025-07-18,NASDAQ:WBD,0.5043643507460043,0.5454545454545454,0
2025-07-18,NASDAQ:WDAY,0.505945119348492,0.8018083672935972,0
2025-07-18,NASDAQ:XEL,0.39405038592940966,0.3995705032731807,1
2025-07-18,NASDAQ:ZS,0.5026803244085679,0.5454545454545454,0
2025-07-21,NASDAQ:AAPL,0.5058057130719831,0.7781152021284901,1
2025-07-21,NASDAQ:ADBE,0.5053638338910278,0.7030144485642918,0
2025-07-21,NASDAQ:ADI,0.5106817876620363,1.0,0
2025-07-21,NASDAQ:ADP,0.45249549625251767,0.4195380537675123,0
2025-07-21,NASDAQ:ADSK,0.5083326128415085,1.0,1
2025-07-21,NASDAQ:AEP,0.3938861729303964,0.3995705032731807,1
2025-07-21,NASDAQ:AMAT,0.5073034849108073,1.0,0
2025-07-21,NASDAQ:AMD,0.5060594621712848,0.8212418064020846,1
2025-07-21,NASDAQ:AMGN,0.4428049110327055,0.4195380537675123,0
2025-07-21,NASDAQ:AMZN,0.5043643507460043,0.5454545454545454,0
2025-07-21,NASDAQ:ASML,0.5053638338910278,0.7030144485642918,1
2025-07-21,NASDAQ:AVGO,0.5070300399356829,0.9861989364061841,1
2025-07-21,NASDAQ:AZN,0.40463514979627424,0.3995705032731807,1
2025-07-21,NASDAQ:BIIB,0.48116826757783865,0.42834890965732086,1
2025-07-21,NASDAQ:BKNG,0.5073034849108073,1.0,0
2025-07-21,NASDAQ:BKR,0.5208669226083434,1.0,1
2025-07-21,NASDAQ:CCEP,0.39858201923628134,0.3995705032731807,0
2025-07-21,NASDAQ:CDNS,0.510271903672817,1.0,1
2025-07-21,NASDAQ:CDW,0.5083346806686327,1.0,0
2025-07-21,NASDAQ:CHTR,0.505365902054622,0.7033659488184556,0
2025-07-21,NASDAQ:CMCSA,0.4703388427113957,0.42834890965732086,0
2025-07-21,NASDAQ:COST,0.45296377788659226,0.4195380537675123,0
2025-07-21,NASDAQ:CPRT,0.47689086992014956,0.42834890965732086,0
2025-07-21,NASDAQ:CRWD,0.5073034849108073,1.0,0
2025-07-21,NASDAQ:CSCO,0.4952883726429174,0.42834890965732086,1
2025-07-21,NASDAQ:CSGP,0.510271903672817,1.0,1
2025-07-21,NASDAQ:CSX,0.475525895403648,0.42834890965732086,0
2025-07-21,NASDAQ:CTAS,0.48222638087534697,0.42834890965732086,0
2025-07-21,NASDAQ:CTSH,0.5036819300059986,0.5454545454545454,0
2025-07-21,NASDAQ:DDOG,0.4992904364187764,0.5454545454545454,0
2025-07-21,NASDAQ:DXCM,0.5109997193760322,1.0,0
2025-07-21,NASDAQ:EA,0.40478583634408505,0.3995705032731807,1
2025-07-21,NASDAQ:EXC,0.3938861729303964,0.3995705032731807,1
2025-07-21,NASDAQ:FANG,0.5100294045757658,1.0,1
2025-07-21,NASDAQ:FAST,0.4576737017442386,0.4195380537675123,0
2025-07-21,NASDAQ:FTNT,0.5044367800648899,0.5454545454545454,0
2025-07-21,NASDAQ:GILD,0.43252009857147544,0.3995705032731807,1
2025-07-21,NASDAQ:GOOG,0.5043643507460043,0.5454545454545454,1
2025-07-21,NASDAQ:GOOGL,0.506333933554107,0.867890321584885,1
2025-07-21,NASDAQ:HON,0.49196115110989824,0.42834890965732086,0
2025-07-21,NASDAQ:IDXX,0.5083346806686327,1.0,1
2025-07-21,NASDAQ:INTC,0.5094501351633305,1.0,0
2025-07-21,NASDAQ:INTU,0.5026803244085679,0.5454545454545454,0
2025-07-21,NASDAQ:ISRG,0.505365902054622,0.7033659488184556,0
2025-07-21,NASDAQ:KDP,0.4183814737263298,0.3995705032731807,0
2025-07-21,NASDAQ:KHC,0.4388215748599191,0.4195380537675123,0
2025-07-21,NASDAQ:KLAC,0.5043643507460043,0.5454545454545454,0
2025-07-21,NASDAQ:LIN,0.4556312982023485,0.4195380537675123,0
2025-07-21,NASDAQ:LRCX,0.5073034849108073,1.0,0
2025-07-21,NASDAQ:LULU,0.4971658151039471,0.5454545454545454,0
2025-07-21,NASDAQ:MAR,0.5083346806686327,1.0,0
2025-07-21,NASDAQ:MCHP,0.5077432512380976,1.0,0
2025-07-21,NASDAQ:MDB,0.507227984625465,1.0,0
