date,ticker,p_raw,p_calibrated,y_true
2022-05-25,NSE:TATASTEEL,0.23278090065655005,0.23278090065655005,0
2022-05-25,NSE:TCS,0.1388934037202602,0.1388934037202602,0
2022-05-25,NSE:TECHM,0.19452372953081173,0.19452372953081173,0
2022-05-25,NSE:TITAN,0.16549152391223695,0.16549152391223695,0
2022-05-25,NSE:TMPV,0.2233762230705864,0.2233762230705864,0
2022-05-25,NSE:TRENT,0.3118329204109962,0.3118329204109962,1
2022-05-25,NSE:ULTRACEMCO,0.16937305843144654,0.16937305843144654,0
2022-05-25,NSE:WIPRO,0.1630662837379095,0.1630662837379095,0
2022-05-26,NSE:ADANIENT,0.2675386675148538,0.2675386675148538,1
2022-05-26,NSE:ADANIPORTS,0.2181982754182197,0.2181982754182197,0
2022-05-26,NSE:APOLLOHOSP,0.29115720490267405,0.29115720490267405,1
2022-05-26,NSE:ASIANPAINT,0.16407997313632236,0.16407997313632236,1
2022-05-26,NSE:AXISBANK,0.1666610186534414,0.1666610186534414,0
2022-05-26,NSE:BAJAJ-AUTO,0.13732028588714676,0.13732028588714676,0
2022-05-26,NSE:BAJAJFINSV,0.18533410439449016,0.18533410439449016,0
2022-05-26,NSE:BAJFINANCE,0.18123023699025947,0.18123023699025947,1
2022-05-26,NSE:BEL,0.2420146726317319,0.2420146726317319,1
2022-05-26,NSE:BHARTIARTL,0.12864251537457888,0.12864251537457888,0
2022-05-26,NSE:CIPLA,0.13492897594792444,0.13492897594792444,0
2022-05-26,NSE:COALINDIA,0.18723609756694304,0.18723609756694304,0
2022-05-26,NSE:DRREDDY,0.137778046868966,0.137778046868966,0
2022-05-26,NSE:EICHERMOT,0.18174053694702497,0.18174053694702497,0
2022-05-26,NSE:GRASIM,0.1967472757708949,0.1967472757708949,0
2022-05-26,NSE:HCLTECH,0.14191308415785842,0.14191308415785842,0
2022-05-26,NSE:HDFCBANK,0.13694477844797853,0.13694477844797853,0
2022-05-26,NSE:HDFCLIFE,0.1543727924273323,0.1543727924273323,0
2022-05-26,NSE:HINDALCO,0.21249787332966702,0.21249787332966702,0
2022-05-26,NSE:HINDUNILVR,0.11560961561911581,0.11560961561911581,0
2022-05-26,NSE:ICICIBANK,0.1343518595497375,0.1343518595497375,0
2022-05-26,NSE:INDIGO,0.2612334603591975,0.2612334603591975,0
2022-05-26,NSE:INFY,0.14717975504075712,0.14717975504075712,0
2022-05-26,NSE:ITC,0.12886268641890986,0.12886268641890986,0
2022-05-26,NSE:JSWSTEEL,0.2446414731602561,0.2446414731602561,1
2022-05-26,NSE:KOTAKBANK,0.13250335174231806,0.13250335174231806,0
2022-05-26,NSE:LT,0.12927162846736956,0.12927162846736956,0
2022-05-26,NSE:M&M,0.16417050300538347,0.16417050300538347,1
2022-05-26,NSE:MARUTI,0.16085761141042385,0.16085761141042385,0
2022-05-26,NSE:NESTLEIND,0.12344822508220053,0.12344822508220053,0
2022-05-26,NSE:NTPC,0.17042338733842363,0.17042338733842363,0
2022-05-26,NSE:ONGC,0.18761934862679183,0.18761934862679183,0
2022-05-26,NSE:POWERGRID,0.13615088621394408,0.13615088621394408,0
2022-05-26,NSE:RELIANCE,0.1357004611813347,0.1357004611813347,0
2022-05-26,NSE:SBILIFE,0.14580067089044924,0.14580067089044924,0
2022-05-26,NSE:SBIN,0.1527115327927543,0.1527115327927543,0
2022-05-26,NSE:SUNPHARMA,0.12531360983580436,0.12531360983580436,0
2022-05-26,NSE:TATACONSUM,0.14929857774237107,0.14929857774237107,0
2022-05-26,NSE:TATASTEEL,0.23537381624850515,0.23537381624850515,0
2022-05-26,NSE:TCS,0.12982223680137137,0.12982223680137137,0
2022-05-26,NSE:TECHM,0.17438688388910834,0.17438688388910834,0
2022-05-26,NSE:TITAN,0.15094047249109838,0.15094047249109838,0
2022-05-26,NSE:TMPV,0.19456101843065612,0.19456101843065612,0
2022-05-26,NSE:TRENT,0.29682829442731246,0.29682829442731246,1
2022-05-26,NSE:ULTRACEMCO,0.15954638014492062,0.15954638014492062,0
2022-05-26,NSE:WIPRO,0.1501934876526513,0.1501934876526513,0
2022-05-27,NSE:ADANIENT,0.2588320493082121,0.2588320493082121,1
2022-05-27,NSE:ADANIPORTS,0.2159692099210179,0.2159692099210179,0
2022-05-27,NSE:APOLLOHOSP,0.2950988451934846,0.2950988451934846,0
2022-05-27,NSE:ASIANPAINT,0.16228900363563298,0.16228900363563298,1
2022-05-27,NSE:AXISBANK,0.16151565076780375,0.16151565076780375,0
2022-05-27,NSE:BAJAJ-AUTO,0.13034625831202395,0.13034625831202395,0
2022-05-27,NSE:BAJAJFINSV,0.1825568254188428,0.1825568254188428,0
2022-05-27,NSE:BAJFINANCE,0.1700859970614638,0.1700859970614638,0
2022-05-27,NSE:BEL,0.23801287121117942,0.23801287121117942,1
2022-05-27,NSE:BHARTIARTL,0.121645422436227,0.121645422436227,0
2022-05-27,NSE:CIPLA,0.13183345547782324,0.13183345547782324,0
2022-05-27,NSE:COALINDIA,0.19322071933789448,0.19322071933789448,0
2022-05-27,NSE:DRREDDY,0.13337127651505246,0.13337127651505246,0
2022-05-27,NSE:EICHERMOT,0.17903357350260554,0.17903357350260554,0
2022-05-27,NSE:GRASIM,0.19059461377640838,0.19059461377640838,0
2022-05-27,NSE:HCLTECH,0.13960403657289916,0.13960403657289916,0
2022-05-27,NSE:HDFCBANK,0.13601953858178528,0.13601953858178528,0
2022-05-27,NSE:HDFCLIFE,0.15427203231804992,0.15427203231804992,0
2022-05-27,NSE:HINDALCO,0.21118866867329203,0.21118866867329203,0
2022-05-27,NSE:HINDUNILVR,0.11567018599627782,0.11567018599627782,0
2022-05-27,NSE:ICICIBANK,0.13295557816057146,0.13295557816057146,0
2022-05-27,NSE:INDIGO,0.26017403430877595,0.26017403430877595,0
2022-05-27,NSE:INFY,0.1455411373773226,0.1455411373773226,0
2022-05-27,NSE:ITC,0.1285940719287904,0.1285940719287904,0
2022-05-27,NSE:JSWSTEEL,0.24241997212927735,0.24241997212927735,1
2022-05-27,NSE:KOTAKBANK,0.1323999685370899,0.1323999685370899,0
2022-05-27,NSE:LT,0.12721338567881074,0.12721338567881074,0
2022-05-27,NSE:M&M,0.16795849138945634,0.16795849138945634,1
2022-05-27,NSE:MARUTI,0.15836480737624437,0.15836480737624437,0
2022-05-27,NSE:NESTLEIND,0.12369345088351982,0.12369345088351982,0
2022-05-27,NSE:NTPC,0.17166925199929953,0.17166925199929953,0
2022-05-27,NSE:ONGC,0.21044975608196229,0.21044975608196229,0
2022-05-27,NSE:POWERGRID,0.13672328811241669,0.13672328811241669,0
2022-05-27,NSE:RELIANCE,0.13143065901278558,0.13143065901278558,0
2022-05-27,NSE:SBILIFE,0.1443052401155929,0.1443052401155929,0
2022-05-27,NSE:SBIN,0.14407172050471112,0.14407172050471112,0
2022-05-27,NSE:SUNPHARMA,0.12559704665040983,0.12559704665040983,0
2022-05-27,NSE:TATACONSUM,0.1493102117556085,0.1493102117556085,0
2022-05-27,NSE:TATASTEEL,0.20931254375657385,0.20931254375657385,0
2022-05-27,NSE:TCS,0.12946942621193602,0.12946942621193602,0
2022-05-27,NSE:TECHM,0.17265751731056672,0.17265751731056672,0
2022-05-27,NSE:TITAN,0.1488056893861327,0.1488056893861327,0
2022-05-27,NSE:TMPV,0.18210390250272795,0.18210390250272795,0
2022-05-27,NSE:TRENT,0.2875377336277459,0.2875377336277459,1
2022-05-27,NSE:ULTRACEMCO,0.1579360313269842,0.1579360313269842,0
2022-05-27,NSE:WIPRO,0.15095797993300514,0.15095797993300514,0
2022-05-30,NSE:ADANIENT,0.24785477348879248,0.24785477348879248,1
2022-05-30,NSE:ADANIPORTS,0.18582128697289524,0.18582128697289524,0
2022-05-30,NSE:APOLLOHOSP,0.27206410727542657,0.27206410727542657,0
2022-05-30,NSE:ASIANPAINT,0.14877409268947944,0.14877409268947944,1
2022-05-30,NSE:AXISBANK,0.14775379114606568,0.14775379114606568,0
2022-05-30,NSE:BAJAJ-AUTO,0.11790470441777023,0.11790470441777023,0
2022-05-30,NSE:BAJAJFINSV,0.16644694679227215,0.16644694679227215,0
2022-05-30,NSE:BAJFINANCE,0.15480705693162472,0.15480705693162472,0
2022-05-30,NSE:BEL,0.21637502086868288,0.21637502086868288,1
2022-05-30,NSE:BHARTIARTL,0.10948388227191491,0.10948388227191491,0
2022-05-30,NSE:CIPLA,0.12170172168059344,0.12170172168059344,0
2022-05-30,NSE:COALINDIA,0.1749089218486057,0.1749089218486057,0
2022-05-30,NSE:DRREDDY,0.1216595034529929,0.1216595034529929,0
2022-05-30,NSE:EICHERMOT,0.16407117507380028,0.16407117507380028,0
2022-05-30,NSE:GRASIM,0.1667530201409427,0.1667530201409427,0
2022-05-30,NSE:HCLTECH,0.1293886079122435,0.1293886079122435,0
2022-05-30,NSE:HDFCBANK,0.12339645473806242,0.12339645473806242,0
2022-05-30,NSE:HDFCLIFE,0.13883280901622075,0.13883280901622075,0
2022-05-30,NSE:HINDALCO,0.2037309192359108,0.2037309192359108,0
2022-05-30,NSE:HINDUNILVR,0.10525356567380993,0.10525356567380993,0
2022-05-30,NSE:ICICIBANK,0.12063973574767432,0.12063973574767432,0
2022-05-30,NSE:INDIGO,0.20975650650605632,0.20975650650605632,0
2022-05-30,NSE:INFY,0.12935693659295094,0.12935693659295094,0
2022-05-30,NSE:ITC,0.11662789687883134,0.11662789687883134,0
2022-05-30,NSE:JSWSTEEL,0.21636209452731167,0.21636209452731167,1
2022-05-30,NSE:KOTAKBANK,0.11949818897657168,0.11949818897657168,0
2022-05-30,NSE:LT,0.11322631584848261,0.11322631584848261,0
2022-05-30,NSE:M&M,0.15863334284375452,0.15863334284375452,1
2022-05-30,NSE:MARUTI,0.14622301365808382,0.14622301365808382,0
2022-05-30,NSE:NESTLEIND,0.11212462080576646,0.11212462080576646,0
2022-05-30,NSE:NTPC,0.14818500380649985,0.14818500380649985,0
2022-05-30,NSE:ONGC,0.19107066613819523,0.19107066613819523,0
2022-05-30,NSE:POWERGRID,0.1272094448488382,0.1272094448488382,0
2022-05-30,NSE:RELIANCE,0.11095096430352881,0.11095096430352881,0
2022-05-30,NSE:SBILIFE,0.12869289666312073,0.12869289666312073,0
2022-05-30,NSE:SBIN,0.13478957066790626,0.13478957066790626,0
2022-05-30,NSE:SUNPHARMA,0.11538786190442914,0.11538786190442914,0
2022-05-30,NSE:TATACONSUM,0.13132025245941362,0.13132025245941362,0
2022-05-30,NSE:TATASTEEL,0.19029383678267578,0.19029383678267578,0
2022-05-30,NSE:TCS,0.11730110519894901,0.11730110519894901,0
2022-05-30,NSE:TECHM,0.1734133169561991,0.1734133169561991,0
2022-05-30,NSE:TITAN,0.1296395382994828,0.1296395382994828,0
2022-05-30,NSE:TMPV,0.17033942451761244,0.17033942451761244,0
2022-05-30,NSE:TRENT,0.2657846112821403,0.2657846112821403,0
2022-05-30,NSE:ULTRACEMCO,0.142129184977915,0.142129184977915,0
2022-05-30,NSE:WIPRO,0.13723850299173018,0.13723850299173018,0
2022-05-31,NSE:ADANIENT,0.24937455273895456,0.24937455273895456,1
2022-05-31,NSE:ADANIPORTS,0.19083965801536645,0.19083965801536645,0
2022-05-31,NSE:APOLLOHOSP,0.2672052186369618,0.2672052186369618,0
2022-05-31,NSE:ASIANPAINT,0.15141524591219152,0.15141524591219152,1
2022-05-31,NSE:AXISBANK,0.15011084640207623,0.15011084640207623,0
2022-05-31,NSE:BAJAJ-AUTO,0.12362475706930154,0.12362475706930154,0
2022-05-31,NSE:BAJAJFINSV,0.17300807645291397,0.17300807645291397,0
2022-05-31,NSE:BAJFINANCE,0.1608306334906346,0.1608306334906346,0
2022-05-31,NSE:BEL,0.2170674258036623,0.2170674258036623,1
2022-05-31,NSE:BHARTIARTL,0.11019274466400135,0.11019274466400135,0
2022-05-31,NSE:CIPLA,0.11966341619700838,0.11966341619700838,0
2022-05-31,NSE:COALINDIA,0.17486524796883085,0.17486524796883085,0
2022-05-31,NSE:DRREDDY,0.12193263222456699,0.12193263222456699,0
2022-05-31,NSE:EICHERMOT,0.16610845387312825,0.16610845387312825,0
2022-05-31,NSE:GRASIM,0.17374613925785384,0.17374613925785384,0
2022-05-31,NSE:HCLTECH,0.1266751581508358,0.1266751581508358,0
2022-05-31,NSE:HDFCBANK,0.12367293394949679,0.12367293394949679,0
2022-05-31,NSE:HDFCLIFE,0.13985579337427428,0.13985579337427428,0
2022-05-31,NSE:HINDALCO,0.20265374440520648,0.20265374440520648,0
2022-05-31,NSE:HINDUNILVR,0.10551970463780777,0.10551970463780777,0
2022-05-31,NSE:ICICIBANK,0.12166045469560938,0.12166045469560938,0
2022-05-31,NSE:INDIGO,0.21100999936865464,0.21100999936865464,0
2022-05-31,NSE:INFY,0.13047236709832752,0.13047236709832752,0
2022-05-31,NSE:ITC,0.11545169279880846,0.11545169279880846,0
2022-05-31,NSE:JSWSTEEL,0.22719698550247852,0.22719698550247852,1
2022-05-31,NSE:KOTAKBANK,0.12742877582120932,0.12742877582120932,0
2022-05-31,NSE:LT,0.11414526260239904,0.11414526260239904,0
2022-05-31,NSE:M&M,0.15977515748569143,0.15977515748569143,1
2022-05-31,NSE:MARUTI,0.1513037816685037,0.1513037816685037,0
2022-05-31,NSE:NESTLEIND,0.11248452732216718,0.11248452732216718,0
2022-05-31,NSE:NTPC,0.165818448161541,0.165818448161541,0
2022-05-31,NSE:ONGC,0.1890501311095414,0.1890501311095414,0
2022-05-31,NSE:POWERGRID,0.12394531742530916,0.12394531742530916,0
2022-05-31,NSE:RELIANCE,0.11379575894543219,0.11379575894543219,0
2022-05-31,NSE:SBILIFE,0.12560140773559172,0.12560140773559172,0
2022-05-31,NSE:SBIN,0.13748218770688653,0.13748218770688653,0
2022-05-31,NSE:SUNPHARMA,0.12355139386033664,0.12355139386033664,0
2022-05-31,NSE:TATACONSUM,0.12743835634446765,0.12743835634446765,0
2022-05-31,NSE:TATASTEEL,0.19247778115499622,0.19247778115499622,0
2022-05-31,NSE:TCS,0.11892370635933568,0.11892370635933568,0
2022-05-31,NSE:TECHM,0.17786745253648123,0.17786745253648123,0
2022-05-31,NSE:TITAN,0.13276382044520613,0.13276382044520613,0
2022-05-31,NSE:TMPV,0.16703893284840712,0.16703893284840712,0
2022-05-31,NSE:TRENT,0.2672596887926591,0.2672596887926591,0
2022-05-31,NSE:ULTRACEMCO,0.1439071516651051,0.1439071516651051,0
2022-05-31,NSE:WIPRO,0.13837756229447223,0.13837756229447223,0
2022-06-01,NSE:ADANIENT,0.25053094160983125,0.25053094160983125,1
2022-06-01,NSE:ADANIPORTS,0.18620706604867812,0.18620706604867812,0
2022-06-01,NSE:APOLLOHOSP,0.2881066356302339,0.2881066356302339,0
2022-06-01,NSE:ASIANPAINT,0.15149447215476164,0.15149447215476164,1
2022-06-01,NSE:AXISBANK,0.15859318085276067,0.15859318085276067,0
2022-06-01,NSE:BAJAJ-AUTO,0.13333593348725295,0.13333593348725295,0
2022-06-01,NSE:BAJAJFINSV,0.17792661185674777,0.17792661185674777,0
2022-06-01,NSE:BAJFINANCE,0.1707078975220343,0.1707078975220343,0
2022-06-01,NSE:BEL,0.22897137949932234,0.22897137949932234,0
2022-06-01,NSE:BHARTIARTL,0.12299713983528367,0.12299713983528367,0
2022-06-01,NSE:CIPLA,0.12734438703687076,0.12734438703687076,0
2022-06-01,NSE:COALINDIA,0.1820855047718249,0.1820855047718249,0
2022-06-01,NSE:DRREDDY,0.12946796300973115,0.12946796300973115,0
2022-06-01,NSE:EICHERMOT,0.17542146894649852,0.17542146894649852,0
2022-06-01,NSE:GRASIM,0.17498644077893724,0.17498644077893724,0
2022-06-01,NSE:HCLTECH,0.13659670360740478,0.13659670360740478,0
2022-06-01,NSE:HDFCBANK,0.1316935857967836,0.1316935857967836,0
2022-06-01,NSE:HDFCLIFE,0.14874781870686754,0.14874781870686754,0
2022-06-01,NSE:HINDALCO,0.18270510957761188,0.18270510957761188,0
2022-06-01,NSE:HINDUNILVR,0.11187243158251553,0.11187243158251553,0
2022-06-01,NSE:ICICIBANK,0.12877873675521073,0.12877873675521073,0
2022-06-01,NSE:INDIGO,0.2255945410417575,0.2255945410417575,0
2022-06-01,NSE:INFY,0.14593260039734202,0.14593260039734202,0
2022-06-01,NSE:ITC,0.12315216792897622,0.12315216792897622,0
2022-06-01,NSE:JSWSTEEL,0.25524799388162145,0.25524799388162145,0
2022-06-01,NSE:KOTAKBANK,0.1381441100043317,0.1381441100043317,0
2022-06-01,NSE:LT,0.11799745457873093,0.11799745457873093,0
2022-06-01,NSE:M&M,0.16154583196293001,0.16154583196293001,1
2022-06-01,NSE:MARUTI,0.1530956077044255,0.1530956077044255,0
2022-06-01,NSE:NESTLEIND,0.11940429790499567,0.11940429790499567,0
2022-06-01,NSE:NTPC,0.16547573840466218,0.16547573840466218,0
2022-06-01,NSE:ONGC,0.2006025154324832,0.2006025154324832,0
2022-06-01,NSE:POWERGRID,0.1323533586031288,0.1323533586031288,0
2022-06-01,NSE:RELIANCE,0.1259580746186422,0.1259580746186422,0
2022-06-01,NSE:SBILIFE,0.13365970681184192,0.13365970681184192,0
2022-06-01,NSE:SBIN,0.14032129787680145,0.14032129787680145,0
2022-06-01,NSE:SUNPHARMA,0.1273233671613378,0.1273233671613378,0
2022-06-01,NSE:TATACONSUM,0.1399328671178601,0.1399328671178601,0
2022-06-01,NSE:TATASTEEL,0.19461894496625687,0.19461894496625687,0
2022-06-01,NSE:TCS,0.1222202824916083,0.1222202824916083,0
2022-06-01,NSE:TECHM,0.1876300606416338,0.1876300606416338,0
2022-06-01,NSE:TITAN,0.1414343621012314,0.1414343621012314,0
2022-06-01,NSE:TMPV,0.17208108174706244,0.17208108174706244,0
2022-06-01,NSE:TRENT,0.2689176905839976,0.2689176905839976,1
2022-06-01,NSE:ULTRACEMCO,0.15223799439414049,0.15223799439414049,0
2022-06-01,NSE:WIPRO,0.14285846451917733,0.14285846451917733,0
2022-06-02,NSE:ADANIENT,0.24282642036449245,0.24282642036449245,1
2022-06-02,NSE:ADANIPORTS,0.1840278979447157,0.1840278979447157,0
2022-06-02,NSE:APOLLOHOSP,0.2767822109842201,0.2767822109842201,1
2022-06-02,NSE:ASIANPAINT,0.14295219660511677,0.14295219660511677,0
2022-06-02,NSE:AXISBANK,0.1497490950539118,0.1497490950539118,0
2022-06-02,NSE:BAJAJ-AUTO,0.12274738927958063,0.12274738927958063,0
2022-06-02,NSE:BAJAJFINSV,0.16835294891819433,0.16835294891819433,0
2022-06-02,NSE:BAJFINANCE,0.1605088204663296,0.1605088204663296,0
2022-06-02,NSE:BEL,0.21889568746739,0.21889568746739,0
2022-06-02,NSE:BHARTIARTL,0.11525242348701792,0.11525242348701792,0
2022-06-02,NSE:CIPLA,0.1190110145511561,0.1190110145511561,0
2022-06-02,NSE:COALINDIA,0.17452119275559025,0.17452119275559025,0
2022-06-02,NSE:DRREDDY,0.12039424859047422,0.12039424859047422,0
2022-06-02,NSE:EICHERMOT,0.16244641662264472,0.16244641662264472,0
2022-06-02,NSE:GRASIM,0.1676331841111858,0.1676331841111858,0
2022-06-02,NSE:HCLTECH,0.12730464385087942,0.12730464385087942,0
2022-06-02,NSE:HDFCBANK,0.12211564710906653,0.12211564710906653,0
2022-06-02,NSE:HDFCLIFE,0.13864009344348394,0.13864009344348394,0
2022-06-02,NSE:HINDALCO,0.1728937655882868,0.1728937655882868,0
2022-06-02,NSE:HINDUNILVR,0.10350936290895073,0.10350936290895073,0
2022-06-02,NSE:ICICIBANK,0.12072008412241697,0.12072008412241697,0
2022-06-02,NSE:INDIGO,0.20631379585351,0.20631379585351,0
2022-06-02,NSE:INFY,0.13024462098213427,0.13024462098213427,0
2022-06-02,NSE:ITC,0.11539897444663758,0.11539897444663758,0
2022-06-02,NSE:JSWSTEEL,0.22451295397576532,0.22451295397576532,0
2022-06-02,NSE:KOTAKBANK,0.12197287152455609,0.12197287152455609,0
2022-06-02,NSE:LT,0.11122528727859168,0.11122528727859168,0
2022-06-02,NSE:M&M,0.15446190448928387,0.15446190448928387,1
2022-06-02,NSE:MARUTI,0.1485660472883225,0.1485660472883225,0
2022-06-02,NSE:NESTLEIND,0.11347539272116357,0.11347539272116357,0
2022-06-02,NSE:NTPC,0.15841988317092692,0.15841988317092692,0
2022-06-02,NSE:ONGC,0.2025921011272488,0.2025921011272488,0
2022-06-02,NSE:POWERGRID,0.12464683120978887,0.12464683120978887,0
2022-06-02,NSE:RELIANCE,0.11319899209620582,0.11319899209620582,0
2022-06-02,NSE:SBILIFE,0.12619817792341767,0.12619817792341767,0
2022-06-02,NSE:SBIN,0.14004838606902295,0.14004838606902295,0
2022-06-02,NSE:SUNPHARMA,0.12488017548909197,0.12488017548909197,0
2022-06-02,NSE:TATACONSUM,0.13128139570621072,0.13128139570621072,0
2022-06-02,NSE:TATASTEEL,0.18637090915412158,0.18637090915412158,0
2022-06-02,NSE:TCS,0.11512553578681145,0.11512553578681145,0
2022-06-02,NSE:TECHM,0.1766352998591502,0.1766352998591502,0
2022-06-02,NSE:TITAN,0.13270438288471118,0.13270438288471118,0
2022-06-02,NSE:TMPV,0.1665772695262974,0.1665772695262974,0
2022-06-02,NSE:TRENT,0.2548396721733783,0.2548396721733783,1
2022-06-02,NSE:ULTRACEMCO,0.16961366562002878,0.16961366562002878,0
2022-06-02,NSE:WIPRO,0.13474960581159068,0.13474960581159068,0
2022-06-03,NSE:ADANIENT,0.24679516027292206,0.24679516027292206,1
2022-06-03,NSE:ADANIPORTS,0.18169818825574752,0.18169818825574752,0
2022-06-03,NSE:APOLLOHOSP,0.27680396518729194,0.27680396518729194,1
2022-06-03,NSE:ASIANPAINT,0.14364091010822264,0.14364091010822264,0
2022-06-03,NSE:AXISBANK,0.15016790820047787,0.15016790820047787,0
2022-06-03,NSE:BAJAJ-AUTO,0.1233527705513333,0.1233527705513333,0
2022-06-03,NSE:BAJAJFINSV,0.17093787148323694,0.17093787148323694,0
2022-06-03,NSE:BAJFINANCE,0.1607615626944608,0.1607615626944608,0
2022-06-03,NSE:BEL,0.2229726035250632,0.2229726035250632,1
2022-06-03,NSE:BHARTIARTL,0.11379552102670179,0.11379552102670179,0
2022-06-03,NSE:CIPLA,0.11939895762190808,0.11939895762190808,0
2022-06-03,NSE:COALINDIA,0.17713235283515175,0.17713235283515175,0
2022-06-03,NSE:DRREDDY,0.1226722753070833,0.1226722753070833,0
2022-06-03,NSE:EICHERMOT,0.16537053578435937,0.16537053578435937,1
2022-06-03,NSE:GRASIM,0.1981097875773233,0.1981097875773233,1
2022-06-03,NSE:HCLTECH,0.1279292235044646,0.1279292235044646,0
2022-06-03,NSE:HDFCBANK,0.12442163782496904,0.12442163782496904,0
2022-06-03,NSE:HDFCLIFE,0.14031520766408248,0.14031520766408248,0
2022-06-03,NSE:HINDALCO,0.17596643229999254,0.17596643229999254,0
2022-06-03,NSE:HINDUNILVR,0.10541750299015902,0.10541750299015902,0
2022-06-03,NSE:ICICIBANK,0.11902672819879982,0.11902672819879982,0
2022-06-03,NSE:INDIGO,0.20973730522999018,0.20973730522999018,0
2022-06-03,NSE:INFY,0.1307854800916101,0.1307854800916101,0
2022-06-03,NSE:ITC,0.11658704675595256,0.11658704675595256,0
2022-06-03,NSE:JSWSTEEL,0.2392000857264405,0.2392000857264405,1
2022-06-03,NSE:KOTAKBANK,0.12112838418588766,0.12112838418588766,0
2022-06-03,NSE:LT,0.1111388954157173,0.1111388954157173,0
2022-06-03,NSE:M&M,0.1585755345521292,0.1585755345521292,1
2022-06-03,NSE:MARUTI,0.1512854431896567,0.1512854431896567,0
2022-06-03,NSE:NESTLEIND,0.1122339115492667,0.1122339115492667,0
2022-06-03,NSE:NTPC,0.15837103857032395,0.15837103857032395,0
2022-06-03,NSE:ONGC,0.19939910702319386,0.19939910702319386,0
2022-06-03,NSE:POWERGRID,0.12933198560785072,0.12933198560785072,0
2022-06-03,NSE:RELIANCE,0.1119007998721614,0.1119007998721614,0
2022-06-03,NSE:SBILIFE,0.12681811791525027,0.12681811791525027,0
2022-06-03,NSE:SBIN,0.1426379912920498,0.1426379912920498,0
2022-06-03,NSE:SUNPHARMA,0.12558723023544957,0.12558723023544957,0
2022-06-03,NSE:TATACONSUM,0.1319225366608686,0.1319225366608686,0
2022-06-03,NSE:TATASTEEL,0.18076217440538858,0.18076217440538858,0
2022-06-03,NSE:TCS,0.1124306836570389,0.1124306836570389,0
2022-06-03,NSE:TECHM,0.16861556188090818,0.16861556188090818,0
2022-06-03,NSE:TITAN,0.13335140653599947,0.13335140653599947,0
2022-06-03,NSE:TMPV,0.16486191554416138,0.16486191554416138,0
2022-06-03,NSE:TRENT,0.25590648053933795,0.25590648053933795,1
2022-06-03,NSE:ULTRACEMCO,0.1782298784851331,0.1782298784851331,0
2022-06-03,NSE:WIPRO,0.13399925018880882,0.13399925018880882,0
2022-06-06,NSE:ADANIENT,0.24385939664713435,0.24385939664713435,1
