date,ticker,p_raw,p_calibrated,y_true
2026-03-05,NSE:TRENT,0.1707616980589297,0.1707616980589297,0
2026-03-05,NSE:ULTRACEMCO,0.12946731167780076,0.12946731167780076,0
2026-03-05,NSE:WIPRO,0.17577207368018974,0.17577207368018974,0
2026-03-06,NSE:ADANIENT,0.2241173061808729,0.2241173061808729,0
2026-03-06,NSE:ADANIPORTS,0.20034159194995377,0.20034159194995377,0
2026-03-06,NSE:APOLLOHOSP,0.15198489743175622,0.15198489743175622,0
2026-03-06,NSE:ASIANPAINT,0.19107079619615863,0.19107079619615863,0
2026-03-06,NSE:AXISBANK,0.16814645697451105,0.16814645697451105,0
2026-03-06,NSE:BAJAJ-AUTO,0.14469576082257807,0.14469576082257807,0
2026-03-06,NSE:BAJAJFINSV,0.1547890402865052,0.1547890402865052,0
2026-03-06,NSE:BAJFINANCE,0.17062363818081885,0.17062363818081885,0
2026-03-06,NSE:BEL,0.21119650943233223,0.21119650943233223,0
2026-03-06,NSE:BHARTIARTL,0.14614298258175196,0.14614298258175196,0
2026-03-06,NSE:CIPLA,0.1703842501319626,0.1703842501319626,0
2026-03-06,NSE:COALINDIA,0.17391162859202508,0.17391162859202508,0
2026-03-06,NSE:DRREDDY,0.18364087766150836,0.18364087766150836,0
2026-03-06,NSE:EICHERMOT,0.17405561449821197,0.17405561449821197,0
2026-03-06,NSE:GRASIM,0.18956921055936132,0.18956921055936132,0
2026-03-06,NSE:HCLTECH,0.168552976492842,0.168552976492842,0
2026-03-06,NSE:HDFCBANK,0.15632781619762376,0.15632781619762376,0
2026-03-06,NSE:HDFCLIFE,0.15944490687717158,0.15944490687717158,0
2026-03-06,NSE:HINDALCO,0.1797167050976185,0.1797167050976185,0
2026-03-06,NSE:HINDUNILVR,0.1703842501319626,0.1703842501319626,0
2026-03-06,NSE:ICICIBANK,0.11159463912856071,0.11159463912856071,0
2026-03-06,NSE:INDIGO,0.19896074981167153,0.19896074981167153,0
2026-03-06,NSE:INFY,0.19409955246704894,0.19409955246704894,0
2026-03-06,NSE:ITC,0.16689820409177455,0.16689820409177455,0
2026-03-06,NSE:JSWSTEEL,0.18304706085633002,0.18304706085633002,0
2026-03-06,NSE:KOTAKBANK,0.20187398821117575,0.20187398821117575,0
2026-03-06,NSE:LT,0.1780384952364878,0.1780384952364878,0
2026-03-06,NSE:M&M,0.1678799795124731,0.1678799795124731,0
2026-03-06,NSE:MARUTI,0.14758115038204164,0.14758115038204164,0
2026-03-06,NSE:NESTLEIND,0.19640107225987496,0.19640107225987496,0
2026-03-06,NSE:ONGC,0.19911586902151335,0.19911586902151335,0
2026-03-06,NSE:POWERGRID,0.1804187116529536,0.1804187116529536,0
2026-03-06,NSE:RELIANCE,0.1689417130010542,0.1689417130010542,0
2026-03-06,NSE:SBILIFE,0.16529544422748985,0.16529544422748985,0
2026-03-06,NSE:SBIN,0.17840075562814867,0.17840075562814867,0
2026-03-06,NSE:SUNPHARMA,0.14032105842400486,0.14032105842400486,0
2026-03-06,NSE:TATACONSUM,0.19469013784581218,0.19469013784581218,0
2026-03-06,NSE:TATASTEEL,0.19381016826806172,0.19381016826806172,0
2026-03-06,NSE:TCS,0.1620237569909882,0.1620237569909882,0
2026-03-06,NSE:TECHM,0.19867005631165335,0.19867005631165335,0
2026-03-06,NSE:TITAN,0.15930267112702634,0.15930267112702634,0
2026-03-06,NSE:TMPV,0.21627190980244507,0.21627190980244507,0
2026-03-06,NSE:TRENT,0.17946628973199627,0.17946628973199627,0
2026-03-06,NSE:ULTRACEMCO,0.14608622175871042,0.14608622175871042,0
2026-03-06,NSE:WIPRO,0.21268185450088517,0.21268185450088517,0
2026-03-09,NSE:ADANIENT,0.39356616004544626,0.39356616004544626,0
2026-03-09,NSE:ADANIPORTS,0.36293073924493513,0.36293073924493513,1
2026-03-09,NSE:APOLLOHOSP,0.2851013984890865,0.2851013984890865,0
2026-03-09,NSE:ASIANPAINT,0.35902282342565434,0.35902282342565434,1
2026-03-09,NSE:AXISBANK,0.3139470438869199,0.3139470438869199,0
2026-03-09,NSE:BAJAJ-AUTO,0.2814485843899904,0.2814485843899904,0
2026-03-09,NSE:BAJAJFINSV,0.29129673310757515,0.29129673310757515,0
2026-03-09,NSE:BAJFINANCE,0.33983157290829863,0.33983157290829863,0
2026-03-09,NSE:BEL,0.37705909209608063,0.37705909209608063,0
2026-03-09,NSE:BHARTIARTL,0.2931454821752374,0.2931454821752374,0
2026-03-09,NSE:CIPLA,0.3105943442697669,0.3105943442697669,0
2026-03-09,NSE:COALINDIA,0.31827996377802914,0.31827996377802914,0
2026-03-09,NSE:DRREDDY,0.31271323110439486,0.31271323110439486,0
2026-03-09,NSE:EICHERMOT,0.3330427327844103,0.3330427327844103,0
2026-03-09,NSE:GRASIM,0.320767944086508,0.320767944086508,0
2026-03-09,NSE:HCLTECH,0.31086123878269095,0.31086123878269095,0
2026-03-09,NSE:HDFCBANK,0.32228162939276284,0.32228162939276284,0
2026-03-09,NSE:HDFCLIFE,0.27528049539356186,0.27528049539356186,0
2026-03-09,NSE:HINDALCO,0.3258988562531842,0.3258988562531842,0
2026-03-09,NSE:HINDUNILVR,0.30583332642513317,0.30583332642513317,0
2026-03-09,NSE:ICICIBANK,0.26616769628208153,0.26616769628208153,0
2026-03-09,NSE:INDIGO,0.3517784797559111,0.3517784797559111,0
2026-03-09,NSE:INFY,0.3502401462389467,0.3502401462389467,0
2026-03-09,NSE:ITC,0.34512157686010564,0.34512157686010564,0
2026-03-09,NSE:JSWSTEEL,0.33176095577352127,0.33176095577352127,0
2026-03-09,NSE:KOTAKBANK,0.4275301730136442,0.4275301730136442,0
2026-03-09,NSE:LT,0.32791715826176426,0.32791715826176426,0
2026-03-09,NSE:M&M,0.3033328394845427,0.3033328394845427,0
2026-03-09,NSE:MARUTI,0.3282860737259088,0.3282860737259088,0
2026-03-09,NSE:NESTLEIND,0.34111791330909347,0.34111791330909347,1
2026-03-09,NSE:ONGC,0.3355916404175151,0.3355916404175151,0
2026-03-09,NSE:POWERGRID,0.3307314688504346,0.3307314688504346,0
2026-03-09,NSE:RELIANCE,0.3364694280690488,0.3364694280690488,0
2026-03-09,NSE:SBILIFE,0.27686871184748374,0.27686871184748374,0
2026-03-09,NSE:SBIN,0.3359771432267545,0.3359771432267545,0
2026-03-09,NSE:SUNPHARMA,0.24663272661399765,0.24663272661399765,0
2026-03-09,NSE:TATACONSUM,0.32823156683957816,0.32823156683957816,0
2026-03-09,NSE:TATASTEEL,0.35194575188515714,0.35194575188515714,0
2026-03-09,NSE:TCS,0.3378265549949436,0.3378265549949436,0
2026-03-09,NSE:TECHM,0.3577502681951433,0.3577502681951433,0
2026-03-09,NSE:TITAN,0.272422967004683,0.272422967004683,0
2026-03-09,NSE:TMPV,0.38899165022087456,0.38899165022087456,0
2026-03-09,NSE:TRENT,0.33052927559895945,0.33052927559895945,0
2026-03-09,NSE:ULTRACEMCO,0.31210251569336706,0.31210251569336706,0
2026-03-09,NSE:WIPRO,0.3802683934810806,0.3802683934810806,0
