date,ticker,p_raw,p_calibrated,y_true
2024-03-07,NSE:WIPRO,0.13334958933317922,0.13334958933317922,0
2024-03-11,NSE:ADANIENT,0.19613048455383222,0.19613048455383222,0
2024-03-11,NSE:ADANIPORTS,0.17797384258277274,0.17797384258277274,0
2024-03-11,NSE:APOLLOHOSP,0.12642713758057908,0.12642713758057908,0
2024-03-11,NSE:ASIANPAINT,0.12172425822380763,0.12172425822380763,0
2024-03-11,NSE:AXISBANK,0.11429916711128951,0.11429916711128951,0
2024-03-11,NSE:BAJAJ-AUTO,0.1268328510203248,0.1268328510203248,0
2024-03-11,NSE:BAJAJFINSV,0.14126663027930553,0.14126663027930553,0
2024-03-11,NSE:BAJFINANCE,0.1295783636275459,0.1295783636275459,0
2024-03-11,NSE:BEL,0.1410367667653145,0.1410367667653145,0
2024-03-11,NSE:BHARTIARTL,0.10741633466468913,0.10741633466468913,0
2024-03-11,NSE:CIPLA,0.12494709725253932,0.12494709725253932,0
2024-03-11,NSE:COALINDIA,0.11138748744251661,0.11138748744251661,0
2024-03-11,NSE:DRREDDY,0.12231659830102284,0.12231659830102284,0
2024-03-11,NSE:EICHERMOT,0.13182321191563115,0.13182321191563115,1
2024-03-11,NSE:GRASIM,0.12796945138128185,0.12796945138128185,0
2024-03-11,NSE:HCLTECH,0.123413591255799,0.123413591255799,0
2024-03-11,NSE:HDFCBANK,0.08873109456496484,0.08873109456496484,0
2024-03-11,NSE:HDFCLIFE,0.1266851466304172,0.1266851466304172,0
2024-03-11,NSE:HINDALCO,0.14105411283355002,0.14105411283355002,1
2024-03-11,NSE:HINDUNILVR,0.07216015351138244,0.07216015351138244,0
2024-03-11,NSE:ICICIBANK,0.10236172423913961,0.10236172423913961,0
2024-03-11,NSE:INDIGO,0.12473069687381899,0.12473069687381899,1
2024-03-11,NSE:INFY,0.10705209172260252,0.10705209172260252,0
2024-03-11,NSE:ITC,0.12422461309987208,0.12422461309987208,0
2024-03-11,NSE:JSWSTEEL,0.12289798399316426,0.12289798399316426,0
2024-03-11,NSE:KOTAKBANK,0.1191175126863123,0.1191175126863123,0
2024-03-11,NSE:LT,0.1166794652272026,0.1166794652272026,0
2024-03-11,NSE:M&M,0.1329564186565298,0.1329564186565298,1
2024-03-11,NSE:MARUTI,0.12009081853270828,0.12009081853270828,0
2024-03-11,NSE:NESTLEIND,0.138212545674379,0.138212545674379,0
2024-03-11,NSE:NTPC,0.11399636604110461,0.11399636604110461,0
2024-03-11,NSE:ONGC,0.14681461691493009,0.14681461691493009,0
2024-03-11,NSE:POWERGRID,0.14545603578446686,0.14545603578446686,0
2024-03-11,NSE:RELIANCE,0.10234745983346487,0.10234745983346487,0
2024-03-11,NSE:SBILIFE,0.11603608492363042,0.11603608492363042,0
2024-03-11,NSE:SBIN,0.12935739408466213,0.12935739408466213,0
2024-03-11,NSE:SUNPHARMA,0.1175903660542008,0.1175903660542008,0
2024-03-11,NSE:TATACONSUM,0.11840128406187633,0.11840128406187633,0
2024-03-11,NSE:TATASTEEL,0.13582382644761107,0.13582382644761107,0
2024-03-11,NSE:TCS,0.10196835114659092,0.10196835114659092,0
2024-03-11,NSE:TECHM,0.1298429603159561,0.1298429603159561,0
2024-03-11,NSE:TITAN,0.11761477604057287,0.11761477604057287,0
2024-03-11,NSE:TMPV,0.1202975489826523,0.1202975489826523,0
2024-03-11,NSE:TRENT,0.19442901559174652,0.19442901559174652,0
2024-03-11,NSE:ULTRACEMCO,0.10992758307239976,0.10992758307239976,0
2024-03-11,NSE:WIPRO,0.13334958933317922,0.13334958933317922,0
2024-03-12,NSE:ADANIENT,0.19545481682046373,0.19545481682046373,0
2024-03-12,NSE:ADANIPORTS,0.1667101685355366,0.1667101685355366,0
2024-03-12,NSE:APOLLOHOSP,0.12626961321295396,0.12626961321295396,0
2024-03-12,NSE:ASIANPAINT,0.12157177803658095,0.12157177803658095,0
2024-03-12,NSE:AXISBANK,0.11644609111797877,0.11644609111797877,0
2024-03-12,NSE:BAJAJ-AUTO,0.13489544684928262,0.13489544684928262,0
2024-03-12,NSE:BAJAJFINSV,0.1405856885451838,0.1405856885451838,0
2024-03-12,NSE:BAJFINANCE,0.12961972031403396,0.12961972031403396,0
2024-03-12,NSE:BEL,0.14289222314966224,0.14289222314966224,1
2024-03-12,NSE:BHARTIARTL,0.10727958829882075,0.10727958829882075,0
2024-03-12,NSE:CIPLA,0.12371117434226128,0.12371117434226128,0
2024-03-12,NSE:COALINDIA,0.1174521108962857,0.1174521108962857,0
2024-03-12,NSE:DRREDDY,0.12255254261145766,0.12255254261145766,0
2024-03-12,NSE:EICHERMOT,0.1306267555934907,0.1306267555934907,1
2024-03-12,NSE:GRASIM,0.12712422462113526,0.12712422462113526,0
2024-03-12,NSE:HCLTECH,0.12300498206325214,0.12300498206325214,0
2024-03-12,NSE:HDFCBANK,0.08751477033295774,0.08751477033295774,0
2024-03-12,NSE:HDFCLIFE,0.1271973299499861,0.1271973299499861,0
2024-03-12,NSE:HINDALCO,0.14155997842754525,0.14155997842754525,1
2024-03-12,NSE:HINDUNILVR,0.07180292248143165,0.07180292248143165,0
2024-03-12,NSE:ICICIBANK,0.10283090580147711,0.10283090580147711,0
2024-03-12,NSE:INDIGO,0.12596296771938106,0.12596296771938106,1
2024-03-12,NSE:INFY,0.10733753796373155,0.10733753796373155,0
2024-03-12,NSE:ITC,0.1227646070676413,0.1227646070676413,0
2024-03-12,NSE:JSWSTEEL,0.12002799625587503,0.12002799625587503,0
2024-03-12,NSE:KOTAKBANK,0.12209966960922713,0.12209966960922713,0
2024-03-12,NSE:LT,0.11786335544945331,0.11786335544945331,0
2024-03-12,NSE:M&M,0.13246252301612188,0.13246252301612188,1
2024-03-12,NSE:MARUTI,0.11957599068040181,0.11957599068040181,0
2024-03-12,NSE:NESTLEIND,0.11968927206609938,0.11968927206609938,0
2024-03-12,NSE:NTPC,0.11500186708610541,0.11500186708610541,0
2024-03-12,NSE:ONGC,0.1493100048619618,0.1493100048619618,0
2024-03-12,NSE:POWERGRID,0.1480099487251552,0.1480099487251552,0
2024-03-12,NSE:RELIANCE,0.10185719132742262,0.10185719132742262,0
2024-03-12,NSE:SBILIFE,0.11459079044227458,0.11459079044227458,0
2024-03-12,NSE:SBIN,0.13065089461187077,0.13065089461187077,0
2024-03-12,NSE:SUNPHARMA,0.11671190582298388,0.11671190582298388,0
2024-03-12,NSE:TATACONSUM,0.11658490754478126,0.11658490754478126,0
2024-03-12,NSE:TATASTEEL,0.1334767076000436,0.1334767076000436,0
2024-03-12,NSE:TCS,0.1021583146650438,0.1021583146650438,0
2024-03-12,NSE:TECHM,0.1306267555934907,0.1306267555934907,0
2024-03-12,NSE:TITAN,0.11842411747638207,0.11842411747638207,0
2024-03-12,NSE:TMPV,0.12455298914589882,0.12455298914589882,0
2024-03-12,NSE:TRENT,0.19127368503147704,0.19127368503147704,0
2024-03-12,NSE:ULTRACEMCO,0.11045031079124608,0.11045031079124608,0
2024-03-12,NSE:WIPRO,0.13337770341119745,0.13337770341119745,0
2024-03-13,NSE:ADANIENT,0.21268030585052333,0.21268030585052333,0
2024-03-13,NSE:ADANIPORTS,0.172305881296731,0.172305881296731,0
2024-03-13,NSE:APOLLOHOSP,0.1339657630279789,0.1339657630279789,0
2024-03-13,NSE:ASIANPAINT,0.12262664084283594,0.12262664084283594,0
2024-03-13,NSE:AXISBANK,0.09939550388658915,0.09939550388658915,0
2024-03-13,NSE:BAJAJ-AUTO,0.125575130938565,0.125575130938565,0
2024-03-13,NSE:BAJAJFINSV,0.13761598613050463,0.13761598613050463,0
2024-03-13,NSE:BAJFINANCE,0.12658553551130208,0.12658553551130208,0
2024-03-13,NSE:BEL,0.15373528922083504,0.15373528922083504,1
2024-03-13,NSE:BHARTIARTL,0.10975311918310314,0.10975311918310314,0
2024-03-13,NSE:CIPLA,0.12471754088705508,0.12471754088705508,0
2024-03-13,NSE:COALINDIA,0.11918473777589669,0.11918473777589669,1
2024-03-13,NSE:DRREDDY,0.12257850978845057,0.12257850978845057,0
2024-03-13,NSE:EICHERMOT,0.13177271824286135,0.13177271824286135,1
2024-03-13,NSE:GRASIM,0.12826546179650014,0.12826546179650014,0
2024-03-13,NSE:HCLTECH,0.1188681325404913,0.1188681325404913,0
2024-03-13,NSE:HDFCBANK,0.08759688338710556,0.08759688338710556,0
2024-03-13,NSE:HDFCLIFE,0.12779086963449143,0.12779086963449143,0
2024-03-13,NSE:HINDALCO,0.1440432813721356,0.1440432813721356,1
2024-03-13,NSE:HINDUNILVR,0.07463674482786253,0.07463674482786253,0
2024-03-13,NSE:ICICIBANK,0.10290764051036742,0.10290764051036742,0
2024-03-13,NSE:INDIGO,0.13185536812696735,0.13185536812696735,1
2024-03-13,NSE:INFY,0.10826515904827377,0.10826515904827377,0
2024-03-13,NSE:ITC,0.12333954664200646,0.12333954664200646,0
2024-03-13,NSE:JSWSTEEL,0.12242323554006362,0.12242323554006362,0
2024-03-13,NSE:KOTAKBANK,0.12022811857690106,0.12022811857690106,0
2024-03-13,NSE:LT,0.10735149683903082,0.10735149683903082,0
2024-03-13,NSE:M&M,0.12779128426797742,0.12779128426797742,1
2024-03-13,NSE:MARUTI,0.12061591409708677,0.12061591409708677,0
2024-03-13,NSE:NESTLEIND,0.13136458813958357,0.13136458813958357,0
2024-03-13,NSE:NTPC,0.13835544469046152,0.13835544469046152,0
2024-03-13,NSE:ONGC,0.14131217556849532,0.14131217556849532,0
2024-03-13,NSE:POWERGRID,0.17545290262396432,0.17545290262396432,1
2024-03-13,NSE:RELIANCE,0.10201097760443556,0.10201097760443556,0
2024-03-13,NSE:SBILIFE,0.11850208266850662,0.11850208266850662,0
2024-03-13,NSE:SBIN,0.13292864820300318,0.13292864820300318,0
2024-03-13,NSE:SUNPHARMA,0.11781363933549455,0.11781363933549455,0
2024-03-13,NSE:TATACONSUM,0.11762435069422664,0.11762435069422664,0
2024-03-13,NSE:TATASTEEL,0.1356465694328425,0.1356465694328425,1
2024-03-13,NSE:TCS,0.10296685406952479,0.10296685406952479,0
2024-03-13,NSE:TECHM,0.13079656633488718,0.13079656633488718,0
2024-03-13,NSE:TITAN,0.11995252544102032,0.11995252544102032,0
2024-03-13,NSE:TMPV,0.1360904979425035,0.1360904979425035,0
2024-03-13,NSE:TRENT,0.192800599897509,0.192800599897509,0
2024-03-13,NSE:ULTRACEMCO,0.11142091416692662,0.11142091416692662,0
2024-03-13,NSE:WIPRO,0.13292864820300318,0.13292864820300318,0
2024-03-14,NSE:ADANIENT,0.22943633428355978,0.22943633428355978,0
2024-03-14,NSE:ADANIPORTS,0.16846773940989104,0.16846773940989104,0
2024-03-14,NSE:APOLLOHOSP,0.1345246687173174,0.1345246687173174,0
2024-03-14,NSE:ASIANPAINT,0.12289962604005569,0.12289962604005569,0
2024-03-14,NSE:AXISBANK,0.10106519193366681,0.10106519193366681,0
2024-03-14,NSE:BAJAJ-AUTO,0.12050248430647457,0.12050248430647457,0
2024-03-14,NSE:BAJAJFINSV,0.13660388170559884,0.13660388170559884,0
2024-03-14,NSE:BAJFINANCE,0.12660914096087417,0.12660914096087417,0
2024-03-14,NSE:BEL,0.1588143416140999,0.1588143416140999,1
2024-03-14,NSE:BHARTIARTL,0.10905612183073467,0.10905612183073467,0
2024-03-14,NSE:CIPLA,0.12521502146649308,0.12521502146649308,0
2024-03-14,NSE:COALINDIA,0.12069496977268465,0.12069496977268465,0
2024-03-14,NSE:DRREDDY,0.12145435305192197,0.12145435305192197,0
2024-03-14,NSE:EICHERMOT,0.13346195094512261,0.13346195094512261,1
2024-03-14,NSE:GRASIM,0.1297513769147501,0.1297513769147501,0
2024-03-14,NSE:HCLTECH,0.12239922928492417,0.12239922928492417,0
2024-03-14,NSE:HDFCBANK,0.08767503388476568,0.08767503388476568,0
2024-03-14,NSE:HDFCLIFE,0.1282988123527837,0.1282988123527837,0
2024-03-14,NSE:HINDALCO,0.14332378786477745,0.14332378786477745,1
2024-03-14,NSE:HINDUNILVR,0.07487871244530664,0.07487871244530664,0
2024-03-14,NSE:ICICIBANK,0.10329988404614616,0.10329988404614616,0
2024-03-14,NSE:INDIGO,0.13100580573782844,0.13100580573782844,1
2024-03-14,NSE:INFY,0.1083894016174846,0.1083894016174846,0
2024-03-14,NSE:ITC,0.12343855397724247,0.12343855397724247,0
2024-03-14,NSE:JSWSTEEL,0.12389499259027166,0.12389499259027166,0
2024-03-14,NSE:KOTAKBANK,0.12206896598380239,0.12206896598380239,0
2024-03-14,NSE:LT,0.10866449893010934,0.10866449893010934,0
2024-03-14,NSE:M&M,0.13518291115656608,0.13518291115656608,1
2024-03-14,NSE:MARUTI,0.12114954983377349,0.12114954983377349,0
2024-03-14,NSE:NESTLEIND,0.1187280426436131,0.1187280426436131,0
2024-03-14,NSE:NTPC,0.1472100868068532,0.1472100868068532,0
2024-03-14,NSE:ONGC,0.15224291580919086,0.15224291580919086,0
2024-03-14,NSE:POWERGRID,0.17267559759306744,0.17267559759306744,1
2024-03-14,NSE:RELIANCE,0.10328630255742752,0.10328630255742752,0
2024-03-14,NSE:SBILIFE,0.12120634530883632,0.12120634530883632,0
2024-03-14,NSE:SBIN,0.13291595717756127,0.13291595717756127,0
2024-03-14,NSE:SUNPHARMA,0.12011685333943219,0.12011685333943219,0
2024-03-14,NSE:TATACONSUM,0.12229282761561584,0.12229282761561584,0
2024-03-14,NSE:TATASTEEL,0.13539428996543829,0.13539428996543829,1
2024-03-14,NSE:TCS,0.10384273424496702,0.10384273424496702,0
2024-03-14,NSE:TECHM,0.13092176576368436,0.13092176576368436,0
2024-03-14,NSE:TITAN,0.1213986887940284,0.1213986887940284,0
2024-03-14,NSE:TMPV,0.1281648950890843,0.1281648950890843,0
2024-03-14,NSE:TRENT,0.19207458251080056,0.19207458251080056,0
2024-03-14,NSE:ULTRACEMCO,0.10892383432281283,0.10892383432281283,0
2024-03-14,NSE:WIPRO,0.13195029028119723,0.13195029028119723,0
2024-03-15,NSE:ADANIENT,0.21741782320283345,0.21741782320283345,0
2024-03-15,NSE:ADANIPORTS,0.1679916273030388,0.1679916273030388,0
2024-03-15,NSE:APOLLOHOSP,0.13464774078308817,0.13464774078308817,0
2024-03-15,NSE:ASIANPAINT,0.1215021038248741,0.1215021038248741,0
2024-03-15,NSE:AXISBANK,0.10434668411689689,0.10434668411689689,0
2024-03-15,NSE:BAJAJ-AUTO,0.11957396121900833,0.11957396121900833,0
2024-03-15,NSE:BAJAJFINSV,0.13775315025248766,0.13775315025248766,0
2024-03-15,NSE:BAJFINANCE,0.12746489169998448,0.12746489169998448,0
2024-03-15,NSE:BEL,0.18228289363256198,0.18228289363256198,1
2024-03-15,NSE:BHARTIARTL,0.11042258390852783,0.11042258390852783,0
2024-03-15,NSE:CIPLA,0.12521502146649308,0.12521502146649308,0
2024-03-15,NSE:COALINDIA,0.11974207588981935,0.11974207588981935,1
2024-03-15,NSE:DRREDDY,0.12314256111579647,0.12314256111579647,0
2024-03-15,NSE:EICHERMOT,0.13222699427414975,0.13222699427414975,1
2024-03-15,NSE:GRASIM,0.12890962475052098,0.12890962475052098,0
2024-03-15,NSE:HCLTECH,0.12130601450408186,0.12130601450408186,0
2024-03-15,NSE:HDFCBANK,0.08772223990899791,0.08772223990899791,0
2024-03-15,NSE:HDFCLIFE,0.1283648135456611,0.1283648135456611,0
2024-03-15,NSE:HINDALCO,0.14257139239401426,0.14257139239401426,1
2024-03-15,NSE:HINDUNILVR,0.07497144015375475,0.07497144015375475,0
2024-03-15,NSE:ICICIBANK,0.10479538846319017,0.10479538846319017,0
2024-03-15,NSE:INDIGO,0.13100580573782844,0.13100580573782844,1
2024-03-15,NSE:INFY,0.10766908769663756,0.10766908769663756,0
2024-03-15,NSE:ITC,0.12429762921152718,0.12429762921152718,0
2024-03-15,NSE:JSWSTEEL,0.12622247574529233,0.12622247574529233,0
2024-03-15,NSE:KOTAKBANK,0.12282470660838112,0.12282470660838112,0
2024-03-15,NSE:LT,0.1071110486873863,0.1071110486873863,0
2024-03-15,NSE:M&M,0.1295709963380743,0.1295709963380743,1
2024-03-15,NSE:MARUTI,0.11993855482685598,0.11993855482685598,0
2024-03-15,NSE:NESTLEIND,0.09742572988963219,0.09742572988963219,0
2024-03-15,NSE:NTPC,0.14954768572636246,0.14954768572636246,0
2024-03-15,NSE:ONGC,0.14407240980197647,0.14407240980197647,0
2024-03-15,NSE:POWERGRID,0.17328699376350917,0.17328699376350917,1
2024-03-15,NSE:RELIANCE,0.1024548366104762,0.1024548366104762,0
2024-03-15,NSE:SBILIFE,0.11850364300684144,0.11850364300684144,0
2024-03-15,NSE:SBIN,0.13234828572257226,0.13234828572257226,0
2024-03-15,NSE:SUNPHARMA,0.11909924023581135,0.11909924023581135,0
2024-03-15,NSE:TATACONSUM,0.11992817765338333,0.11992817765338333,0
2024-03-15,NSE:TATASTEEL,0.1362396635755669,0.1362396635755669,1
2024-03-15,NSE:TCS,0.10384273424496702,0.10384273424496702,0
2024-03-15,NSE:TECHM,0.13199539286295472,0.13199539286295472,0
2024-03-15,NSE:TITAN,0.11944165819093767,0.11944165819093767,0
2024-03-15,NSE:TMPV,0.12732803003842977,0.12732803003842977,0
2024-03-15,NSE:TRENT,0.19297197358005433,0.19297197358005433,0
2024-03-15,NSE:ULTRACEMCO,0.10961237169452259,0.10961237169452259,0
2024-03-15,NSE:WIPRO,0.13263803180100028,0.13263803180100028,0
2024-03-18,NSE:ADANIENT,0.2152117001445639,0.2152117001445639,0
2024-03-18,NSE:ADANIPORTS,0.16357510809224882,0.16357510809224882,1
2024-03-18,NSE:APOLLOHOSP,0.12599577035424922,0.12599577035424922,0
2024-03-18,NSE:ASIANPAINT,0.11697682467669017,0.11697682467669017,0
2024-03-18,NSE:AXISBANK,0.08510645122530729,0.08510645122530729,0
2024-03-18,NSE:BAJAJ-AUTO,0.120341384820297,0.120341384820297,0
2024-03-18,NSE:BAJAJFINSV,0.1324857279641655,0.1324857279641655,0
2024-03-18,NSE:BAJFINANCE,0.12106500978917585,0.12106500978917585,0
2024-03-18,NSE:BEL,0.1777578530378707,0.1777578530378707,1
2024-03-18,NSE:BHARTIARTL,0.11356557918652392,0.11356557918652392,0
2024-03-18,NSE:CIPLA,0.12036587870445456,0.12036587870445456,0
2024-03-18,NSE:COALINDIA,0.12509305763660916,0.12509305763660916,1
2024-03-18,NSE:DRREDDY,0.11793218011966151,0.11793218011966151,0
2024-03-18,NSE:EICHERMOT,0.12866503725421394,0.12866503725421394,1
2024-03-18,NSE:GRASIM,0.1224473839843876,0.1224473839843876,0
2024-03-18,NSE:HCLTECH,0.12073455218828963,0.12073455218828963,0
2024-03-18,NSE:HDFCBANK,0.08216852651565759,0.08216852651565759,0
2024-03-18,NSE:HDFCLIFE,0.12197602878656166,0.12197602878656166,0
2024-03-18,NSE:HINDALCO,0.1371268152290625,0.1371268152290625,1
2024-03-18,NSE:HINDUNILVR,0.07103167821352613,0.07103167821352613,0
2024-03-18,NSE:ICICIBANK,0.09747382765474487,0.09747382765474487,0
2024-03-18,NSE:INDIGO,0.12834358996278697,0.12834358996278697,1
2024-03-18,NSE:INFY,0.10247869322813567,0.10247869322813567,0
2024-03-18,NSE:ITC,0.1180838469355963,0.1180838469355963,0
2024-03-18,NSE:JSWSTEEL,0.11575517933235785,0.11575517933235785,0
2024-03-18,NSE:KOTAKBANK,0.09747382765474487,0.09747382765474487,0
2024-03-18,NSE:LT,0.1075334914532597,0.1075334914532597,0
2024-03-18,NSE:M&M,0.13023930220344568,0.13023930220344568,1
2024-03-18,NSE:MARUTI,0.11471214481714892,0.11471214481714892,0
2024-03-18,NSE:NESTLEIND,0.09920250639507652,0.09920250639507652,0
2024-03-18,NSE:NTPC,0.14579557435134088,0.14579557435134088,1
2024-03-18,NSE:ONGC,0.1482021920012086,0.1482021920012086,0
2024-03-18,NSE:POWERGRID,0.168676744858803,0.168676744858803,1
2024-03-18,NSE:RELIANCE,0.098021938381891,0.098021938381891,0
2024-03-18,NSE:SBILIFE,0.11634935045346247,0.11634935045346247,0
2024-03-18,NSE:SBIN,0.12739682627109808,0.12739682627109808,1
2024-03-18,NSE:SUNPHARMA,0.12068868829879707,0.12068868829879707,0
2024-03-18,NSE:TATACONSUM,0.11374969240374194,0.11374969240374194,0
2024-03-18,NSE:TATASTEEL,0.13080061494242678,0.13080061494242678,0
2024-03-18,NSE:TCS,0.0985888761944659,0.0985888761944659,0
2024-03-18,NSE:TECHM,0.12661158942995684,0.12661158942995684,0
2024-03-18,NSE:TITAN,0.11508527850795446,0.11508527850795446,0
2024-03-18,NSE:TMPV,0.13281188714776274,0.13281188714776274,0
2024-03-18,NSE:TRENT,0.18371353027799756,0.18371353027799756,0
2024-03-18,NSE:ULTRACEMCO,0.10529473557752309,0.10529473557752309,0
2024-03-18,NSE:WIPRO,0.12687814505803177,0.12687814505803177,0
2024-03-19,NSE:ADANIENT,0.22777355849379288,0.22777355849379288,0
2024-03-19,NSE:ADANIPORTS,0.16461400264412165,0.16461400264412165,1
2024-03-19,NSE:APOLLOHOSP,0.12297604950767688,0.12297604950767688,0
2024-03-19,NSE:ASIANPAINT,0.11751747409681053,0.11751747409681053,0
2024-03-19,NSE:AXISBANK,0.08525880483356214,0.08525880483356214,0
2024-03-19,NSE:BAJAJ-AUTO,0.12215273886543856,0.12215273886543856,0
2024-03-19,NSE:BAJAJFINSV,0.13293348157242413,0.13293348157242413,0
2024-03-19,NSE:BAJFINANCE,0.12192825032283729,0.12192825032283729,0
2024-03-19,NSE:BEL,0.18399198005383138,0.18399198005383138,1
2024-03-19,NSE:BHARTIARTL,0.11786289387541685,0.11786289387541685,0
2024-03-19,NSE:CIPLA,0.12068760919836732,0.12068760919836732,0
2024-03-19,NSE:COALINDIA,0.12551944168445475,0.12551944168445475,1
2024-03-19,NSE:DRREDDY,0.11660853847349097,0.11660853847349097,0
2024-03-19,NSE:EICHERMOT,0.12719035514447063,0.12719035514447063,1
2024-03-19,NSE:GRASIM,0.12022894801621112,0.12022894801621112,0
2024-03-19,NSE:HCLTECH,0.12332261599515305,0.12332261599515305,0
2024-03-19,NSE:HDFCBANK,0.08486832380041308,0.08486832380041308,0
2024-03-19,NSE:HDFCLIFE,0.1219483107358867,0.1219483107358867,0
2024-03-19,NSE:HINDALCO,0.12913627679023595,0.12913627679023595,1
2024-03-19,NSE:HINDUNILVR,0.07140807722921413,0.07140807722921413,0
2024-03-19,NSE:ICICIBANK,0.09845653126899227,0.09845653126899227,0
2024-03-19,NSE:INDIGO,0.12937006624801317,0.12937006624801317,1
2024-03-19,NSE:INFY,0.1254676916929033,0.1254676916929033,0
2024-03-19,NSE:ITC,0.12059829193144617,0.12059829193144617,0
2024-03-19,NSE:JSWSTEEL,0.11835566669707925,0.11835566669707925,0
2024-03-19,NSE:KOTAKBANK,0.09765971112415672,0.09765971112415672,0
2024-03-19,NSE:LT,0.10803583514418019,0.10803583514418019,0
2024-03-19,NSE:M&M,0.13077961072594518,0.13077961072594518,1
2024-03-19,NSE:MARUTI,0.11553604143235092,0.11553604143235092,0
2024-03-19,NSE:NESTLEIND,0.09780917328403299,0.09780917328403299,0
2024-03-19,NSE:NTPC,0.1462807254389913,0.1462807254389913,1
2024-03-19,NSE:ONGC,0.14869395735111413,0.14869395735111413,0
2024-03-19,NSE:POWERGRID,0.17831961384033027,0.17831961384033027,1
2024-03-19,NSE:RELIANCE,0.09763006843407655,0.09763006843407655,0
2024-03-19,NSE:SBILIFE,0.11156456076992989,0.11156456076992989,0
2024-03-19,NSE:SBIN,0.12697656053585063,0.12697656053585063,1
2024-03-19,NSE:SUNPHARMA,0.11964761341056601,0.11964761341056601,0
2024-03-19,NSE:TATACONSUM,0.1142992856710502,0.1142992856710502,0
2024-03-19,NSE:TATASTEEL,0.13112310307147873,0.13112310307147873,0
2024-03-19,NSE:TCS,0.10230776782929225,0.10230776782929225,0
2024-03-19,NSE:TECHM,0.129346823863506,0.129346823863506,0
2024-03-19,NSE:TITAN,0.11561833017291613,0.11561833017291613,0
2024-03-19,NSE:TMPV,0.13353285829988198,0.13353285829988198,0
2024-03-19,NSE:TRENT,0.18893246278964526,0.18893246278964526,0
2024-03-19,NSE:ULTRACEMCO,0.10670157659645296,0.10670157659645296,0
2024-03-19,NSE:WIPRO,0.12814829970065558,0.12814829970065558,0
2024-03-20,NSE:ADANIENT,0.21697250667301618,0.21697250667301618,0
2024-03-20,NSE:ADANIPORTS,0.16543313200179566,0.16543313200179566,1
2024-03-20,NSE:APOLLOHOSP,0.12275819206118431,0.12275819206118431,0
2024-03-20,NSE:ASIANPAINT,0.11755131308008639,0.11755131308008639,0
2024-03-20,NSE:AXISBANK,0.11521221135455682,0.11521221135455682,0
2024-03-20,NSE:BAJAJ-AUTO,0.12762713997243638,0.12762713997243638,0
