date,ticker,p_raw,p_calibrated,y_true
2025-08-28,NSE:TITAN,0.10463765670427473,0.10463765670427473,0
2025-08-28,NSE:TMPV,0.12500914546879685,0.12500914546879685,0
2025-08-28,NSE:TRENT,0.22692678787437673,0.22692678787437673,0
2025-08-28,NSE:ULTRACEMCO,0.1040475133651688,0.1040475133651688,0
2025-08-28,NSE:WIPRO,0.1408342398855437,0.1408342398855437,0
2025-08-29,NSE:ADANIENT,0.17475958818152393,0.17475958818152393,0
2025-08-29,NSE:ADANIPORTS,0.16624848121677457,0.16624848121677457,0
2025-08-29,NSE:APOLLOHOSP,0.11143950685538091,0.11143950685538091,0
2025-08-29,NSE:ASIANPAINT,0.09589815896696689,0.09589815896696689,0
2025-08-29,NSE:AXISBANK,0.11417980650132499,0.11417980650132499,1
2025-08-29,NSE:BAJAJ-AUTO,0.11545666278447261,0.11545666278447261,0
2025-08-29,NSE:BAJAJFINSV,0.11328353241768196,0.11328353241768196,0
2025-08-29,NSE:BAJFINANCE,0.1140766638095435,0.1140766638095435,1
2025-08-29,NSE:BEL,0.31300523321814794,0.31300523321814794,0
2025-08-29,NSE:BHARTIARTL,0.09472906609790957,0.09472906609790957,0
2025-08-29,NSE:CIPLA,0.110579373290085,0.110579373290085,0
2025-08-29,NSE:COALINDIA,0.1316334227562393,0.1316334227562393,0
2025-08-29,NSE:DRREDDY,0.13315178060137398,0.13315178060137398,0
2025-08-29,NSE:EICHERMOT,0.11388895301559596,0.11388895301559596,0
2025-08-29,NSE:GRASIM,0.10689491484762718,0.10689491484762718,0
2025-08-29,NSE:HCLTECH,0.12365981909559529,0.12365981909559529,0
2025-08-29,NSE:HDFCBANK,0.08734519351223542,0.08734519351223542,0
2025-08-29,NSE:HDFCLIFE,0.10908245250599076,0.10908245250599076,0
2025-08-29,NSE:HINDALCO,0.11223404121284998,0.11223404121284998,1
2025-08-29,NSE:HINDUNILVR,0.11018217588470762,0.11018217588470762,0
2025-08-29,NSE:ICICIBANK,0.05890946275344557,0.05890946275344557,0
2025-08-29,NSE:INDIGO,0.11994402381582854,0.11994402381582854,0
2025-08-29,NSE:INFY,0.11911831452272759,0.11911831452272759,0
2025-08-29,NSE:ITC,0.07467082542180681,0.07467082542180681,0
2025-08-29,NSE:JSWSTEEL,0.1122333745588683,0.1122333745588683,0
2025-08-29,NSE:KOTAKBANK,0.11295281128129699,0.11295281128129699,0
2025-08-29,NSE:LT,0.11119352201645973,0.11119352201645973,0
2025-08-29,NSE:M&M,0.10151356856807178,0.10151356856807178,0
2025-08-29,NSE:MARUTI,0.11638516705686201,0.11638516705686201,0
2025-08-29,NSE:NESTLEIND,0.14389133527988351,0.14389133527988351,0
2025-08-29,NSE:ONGC,0.12030897957143344,0.12030897957143344,0
2025-08-29,NSE:POWERGRID,0.09947015936991098,0.09947015936991098,0
2025-08-29,NSE:RELIANCE,0.11865848008888902,0.11865848008888902,0
2025-08-29,NSE:SBILIFE,0.107274636263404,0.107274636263404,0
2025-08-29,NSE:SBIN,0.10579809911960693,0.10579809911960693,0
2025-08-29,NSE:SUNPHARMA,0.12025475222368426,0.12025475222368426,0
2025-08-29,NSE:TATACONSUM,0.0978382668092837,0.0978382668092837,0
2025-08-29,NSE:TATASTEEL,0.12076583980437273,0.12076583980437273,0
2025-08-29,NSE:TCS,0.11463777023097493,0.11463777023097493,0
2025-08-29,NSE:TECHM,0.12197442622591388,0.12197442622591388,0
2025-08-29,NSE:TITAN,0.10397745026593479,0.10397745026593479,0
2025-08-29,NSE:TMPV,0.1242418677320912,0.1242418677320912,0
2025-08-29,NSE:TRENT,0.2256332772002023,0.2256332772002023,0
2025-08-29,NSE:ULTRACEMCO,0.10399252364726348,0.10399252364726348,0
2025-08-29,NSE:WIPRO,0.1416924165151297,0.1416924165151297,0
2025-09-01,NSE:ADANIENT,0.17228053899263063,0.17228053899263063,0
2025-09-01,NSE:ADANIPORTS,0.1653135466101821,0.1653135466101821,0
2025-09-01,NSE:APOLLOHOSP,0.11143950685538091,0.11143950685538091,0
2025-09-01,NSE:ASIANPAINT,0.09430501626229737,0.09430501626229737,0
2025-09-01,NSE:AXISBANK,0.11524691680889522,0.11524691680889522,0
2025-09-01,NSE:BAJAJ-AUTO,0.11511418726473599,0.11511418726473599,0
2025-09-01,NSE:BAJAJFINSV,0.11161712377885089,0.11161712377885089,0
2025-09-01,NSE:BAJFINANCE,0.08905246230305511,0.08905246230305511,1
2025-09-01,NSE:BEL,0.3102721735423924,0.3102721735423924,0
2025-09-01,NSE:BHARTIARTL,0.09612360513685195,0.09612360513685195,0
2025-09-01,NSE:CIPLA,0.10899898151959021,0.10899898151959021,0
2025-09-01,NSE:COALINDIA,0.1301839389594797,0.1301839389594797,0
2025-09-01,NSE:DRREDDY,0.13230567205713886,0.13230567205713886,0
2025-09-01,NSE:EICHERMOT,0.11185999205643746,0.11185999205643746,0
2025-09-01,NSE:GRASIM,0.10565015462613984,0.10565015462613984,0
2025-09-01,NSE:HCLTECH,0.12162260043981647,0.12162260043981647,0
2025-09-01,NSE:HDFCBANK,0.08369994805591972,0.08369994805591972,0
2025-09-01,NSE:HDFCLIFE,0.109210534730296,0.109210534730296,0
2025-09-01,NSE:HINDALCO,0.11352275879394237,0.11352275879394237,0
2025-09-01,NSE:HINDUNILVR,0.10927403750984384,0.10927403750984384,0
2025-09-01,NSE:ICICIBANK,0.058024087038106804,0.058024087038106804,0
2025-09-01,NSE:INDIGO,0.12011976881052512,0.12011976881052512,0
2025-09-01,NSE:INFY,0.11843734399928986,0.11843734399928986,0
2025-09-01,NSE:ITC,0.07305795691553732,0.07305795691553732,0
2025-09-01,NSE:JSWSTEEL,0.11742789340995322,0.11742789340995322,0
2025-09-01,NSE:KOTAKBANK,0.11295281128129699,0.11295281128129699,0
2025-09-01,NSE:LT,0.11113522405944196,0.11113522405944196,0
2025-09-01,NSE:M&M,0.10646701650570531,0.10646701650570531,0
2025-09-01,NSE:MARUTI,0.11638516705686201,0.11638516705686201,0
2025-09-01,NSE:NESTLEIND,0.14039926841099423,0.14039926841099423,0
2025-09-01,NSE:ONGC,0.12773302728546215,0.12773302728546215,0
2025-09-01,NSE:POWERGRID,0.10710789269432273,0.10710789269432273,0
2025-09-01,NSE:RELIANCE,0.1187924078461276,0.1187924078461276,0
2025-09-01,NSE:SBILIFE,0.107274636263404,0.107274636263404,0
2025-09-01,NSE:SBIN,0.10624003643904534,0.10624003643904534,0
2025-09-01,NSE:SUNPHARMA,0.11934714304566378,0.11934714304566378,0
2025-09-01,NSE:TATACONSUM,0.09811198955039771,0.09811198955039771,0
2025-09-01,NSE:TATASTEEL,0.11570766383379567,0.11570766383379567,0
2025-09-01,NSE:TCS,0.10416184212145979,0.10416184212145979,0
2025-09-01,NSE:TECHM,0.12153245954718697,0.12153245954718697,0
2025-09-01,NSE:TITAN,0.10397745026593479,0.10397745026593479,0
2025-09-01,NSE:TMPV,0.12390750300777406,0.12390750300777406,0
2025-09-01,NSE:TRENT,0.21993265285302974,0.21993265285302974,0
2025-09-01,NSE:ULTRACEMCO,0.1031708602384693,0.1031708602384693,0
2025-09-01,NSE:WIPRO,0.1408342398855437,0.1408342398855437,0
2025-09-02,NSE:ADANIENT,0.17493922874388057,0.17493922874388057,0
2025-09-02,NSE:ADANIPORTS,0.1656251688914868,0.1656251688914868,0
2025-09-02,NSE:APOLLOHOSP,0.10607036170357101,0.10607036170357101,0
2025-09-02,NSE:ASIANPAINT,0.09396383599457156,0.09396383599457156,0
2025-09-02,NSE:AXISBANK,0.1138316246228671,0.1138316246228671,0
2025-09-02,NSE:BAJAJ-AUTO,0.11499751729488163,0.11499751729488163,0
2025-09-02,NSE:BAJAJFINSV,0.10940410702220892,0.10940410702220892,0
2025-09-02,NSE:BAJFINANCE,0.09037118826326634,0.09037118826326634,1
2025-09-02,NSE:BEL,0.311165062446564,0.311165062446564,0
2025-09-02,NSE:BHARTIARTL,0.0957514230008705,0.0957514230008705,0
2025-09-02,NSE:CIPLA,0.11011609159798783,0.11011609159798783,0
2025-09-02,NSE:COALINDIA,0.13108979493969214,0.13108979493969214,0
2025-09-02,NSE:DRREDDY,0.13258939776641776,0.13258939776641776,0
2025-09-02,NSE:EICHERMOT,0.0965465930806043,0.0965465930806043,0
2025-09-02,NSE:GRASIM,0.09583982662828447,0.09583982662828447,0
2025-09-02,NSE:HCLTECH,0.12229421237155445,0.12229421237155445,0
2025-09-02,NSE:HDFCBANK,0.08385197767849933,0.08385197767849933,0
2025-09-02,NSE:HDFCLIFE,0.0950760216543584,0.0950760216543584,0
2025-09-02,NSE:HINDALCO,0.11080894563357145,0.11080894563357145,0
2025-09-02,NSE:HINDUNILVR,0.11004234255846614,0.11004234255846614,0
2025-09-02,NSE:ICICIBANK,0.059793736495259056,0.059793736495259056,0
2025-09-02,NSE:INDIGO,0.1177799431859038,0.1177799431859038,0
2025-09-02,NSE:INFY,0.11250840335609673,0.11250840335609673,0
2025-09-02,NSE:ITC,0.0730012928970486,0.0730012928970486,0
2025-09-02,NSE:JSWSTEEL,0.11421871635070997,0.11421871635070997,0
2025-09-02,NSE:KOTAKBANK,0.1094065608510786,0.1094065608510786,0
2025-09-02,NSE:LT,0.1110153064255465,0.1110153064255465,0
2025-09-02,NSE:M&M,0.10517319202517736,0.10517319202517736,0
2025-09-02,NSE:MARUTI,0.11224789404490912,0.11224789404490912,0
2025-09-02,NSE:NESTLEIND,0.1437309195024336,0.1437309195024336,0
2025-09-02,NSE:ONGC,0.12788424079712096,0.12788424079712096,0
2025-09-02,NSE:POWERGRID,0.10236496686198186,0.10236496686198186,0
2025-09-02,NSE:RELIANCE,0.11921589149918722,0.11921589149918722,0
2025-09-02,NSE:SBILIFE,0.10686438294868632,0.10686438294868632,0
2025-09-02,NSE:SBIN,0.10583327070896423,0.10583327070896423,1
2025-09-02,NSE:SUNPHARMA,0.11518190080605895,0.11518190080605895,0
2025-09-02,NSE:TATACONSUM,0.09675356393294884,0.09675356393294884,0
2025-09-02,NSE:TATASTEEL,0.11434554338248966,0.11434554338248966,0
2025-09-02,NSE:TCS,0.10429835595354092,0.10429835595354092,0
2025-09-02,NSE:TECHM,0.12012455171632404,0.12012455171632404,0
2025-09-02,NSE:TITAN,0.10533065220217072,0.10533065220217072,0
2025-09-02,NSE:TMPV,0.11612017496911156,0.11612017496911156,0
2025-09-02,NSE:TRENT,0.2196685130167613,0.2196685130167613,0
2025-09-02,NSE:ULTRACEMCO,0.10357363019282445,0.10357363019282445,0
2025-09-02,NSE:WIPRO,0.14378685507791333,0.14378685507791333,0
2025-09-03,NSE:ADANIENT,0.17367245919100852,0.17367245919100852,0
2025-09-03,NSE:ADANIPORTS,0.16646030619988234,0.16646030619988234,0
2025-09-03,NSE:APOLLOHOSP,0.10689398018411372,0.10689398018411372,0
2025-09-03,NSE:ASIANPAINT,0.09470479648598326,0.09470479648598326,0
2025-09-03,NSE:AXISBANK,0.11442683802356633,0.11442683802356633,0
2025-09-03,NSE:BAJAJ-AUTO,0.11102652905356872,0.11102652905356872,0
2025-09-03,NSE:BAJAJFINSV,0.11025200722034585,0.11025200722034585,0
2025-09-03,NSE:BAJFINANCE,0.08920435901019236,0.08920435901019236,1
2025-09-03,NSE:BEL,0.3100366480547924,0.3100366480547924,0
2025-09-03,NSE:BHARTIARTL,0.10542593446603338,0.10542593446603338,0
2025-09-03,NSE:CIPLA,0.10811484607375586,0.10811484607375586,0
2025-09-03,NSE:COALINDIA,0.1312999283145676,0.1312999283145676,0
2025-09-03,NSE:DRREDDY,0.13260247602384595,0.13260247602384595,0
2025-09-03,NSE:EICHERMOT,0.1024841923997956,0.1024841923997956,0
2025-09-03,NSE:GRASIM,0.10175424881860098,0.10175424881860098,0
2025-09-03,NSE:HCLTECH,0.12297235588911092,0.12297235588911092,0
2025-09-03,NSE:HDFCBANK,0.07558569896674505,0.07558569896674505,0
2025-09-03,NSE:HDFCLIFE,0.10501831546303335,0.10501831546303335,0
2025-09-03,NSE:HINDALCO,0.11030989936761106,0.11030989936761106,0
2025-09-03,NSE:HINDUNILVR,0.11481026039173926,0.11481026039173926,0
2025-09-03,NSE:ICICIBANK,0.05839235877309845,0.05839235877309845,0
2025-09-03,NSE:INDIGO,0.11796094402040745,0.11796094402040745,0
2025-09-03,NSE:INFY,0.11543698613298613,0.11543698613298613,0
2025-09-03,NSE:ITC,0.07298344528401766,0.07298344528401766,0
2025-09-03,NSE:JSWSTEEL,0.11242585724366777,0.11242585724366777,0
2025-09-03,NSE:KOTAKBANK,0.10903967594528595,0.10903967594528595,0
2025-09-03,NSE:LT,0.1067071504977159,0.1067071504977159,0
2025-09-03,NSE:M&M,0.10599067011702859,0.10599067011702859,0
2025-09-03,NSE:MARUTI,0.11627200904581239,0.11627200904581239,0
2025-09-03,NSE:NESTLEIND,0.14377107689390667,0.14377107689390667,0
2025-09-03,NSE:ONGC,0.1271021344520448,0.1271021344520448,0
2025-09-03,NSE:POWERGRID,0.10257227518467825,0.10257227518467825,0
2025-09-03,NSE:RELIANCE,0.11830713172365123,0.11830713172365123,0
2025-09-03,NSE:SBILIFE,0.1064247095292813,0.1064247095292813,0
2025-09-03,NSE:SBIN,0.10619317014605545,0.10619317014605545,0
2025-09-03,NSE:SUNPHARMA,0.11512764849312067,0.11512764849312067,0
2025-09-03,NSE:TATACONSUM,0.09858517528241657,0.09858517528241657,0
2025-09-03,NSE:TATASTEEL,0.11256204302616174,0.11256204302616174,0
2025-09-03,NSE:TCS,0.1067512410958475,0.1067512410958475,0
2025-09-03,NSE:TECHM,0.1159795937191331,0.1159795937191331,0
2025-09-03,NSE:TITAN,0.1059633704694185,0.1059633704694185,0
2025-09-03,NSE:TMPV,0.11529953259260933,0.11529953259260933,0
2025-09-03,NSE:TRENT,0.21972444255183368,0.21972444255183368,0
2025-09-03,NSE:ULTRACEMCO,0.09552826737366338,0.09552826737366338,0
2025-09-03,NSE:WIPRO,0.1386622426881408,0.1386622426881408,0
2025-09-04,NSE:ADANIENT,0.17383049199545864,0.17383049199545864,0
2025-09-04,NSE:ADANIPORTS,0.16582247229667216,0.16582247229667216,0
2025-09-04,NSE:APOLLOHOSP,0.10624158774406853,0.10624158774406853,0
2025-09-04,NSE:ASIANPAINT,0.09479921649280013,0.09479921649280013,0
2025-09-04,NSE:AXISBANK,0.11270431872265856,0.11270431872265856,1
2025-09-04,NSE:BAJAJ-AUTO,0.11119352201645973,0.11119352201645973,0
2025-09-04,NSE:BAJAJFINSV,0.11112121213485089,0.11112121213485089,0
2025-09-04,NSE:BAJFINANCE,0.08894818790832451,0.08894818790832451,0
2025-09-04,NSE:BEL,0.30836747391538266,0.30836747391538266,0
2025-09-04,NSE:BHARTIARTL,0.10420216361481889,0.10420216361481889,0
2025-09-04,NSE:CIPLA,0.10733611604773964,0.10733611604773964,0
2025-09-04,NSE:COALINDIA,0.13113199034966197,0.13113199034966197,0
2025-09-04,NSE:DRREDDY,0.12910911114690682,0.12910911114690682,0
2025-09-04,NSE:EICHERMOT,0.10630973041591307,0.10630973041591307,0
2025-09-04,NSE:GRASIM,0.10141233244860595,0.10141233244860595,0
2025-09-04,NSE:HCLTECH,0.12082166970237475,0.12082166970237475,0
2025-09-04,NSE:HDFCBANK,0.07336773706370654,0.07336773706370654,0
2025-09-04,NSE:HDFCLIFE,0.10806642168380885,0.10806642168380885,0
2025-09-04,NSE:HINDALCO,0.11036003810159466,0.11036003810159466,0
2025-09-04,NSE:HINDUNILVR,0.11072299221701355,0.11072299221701355,0
2025-09-04,NSE:ICICIBANK,0.05677973485518276,0.05677973485518276,0
2025-09-04,NSE:INDIGO,0.11492135142468943,0.11492135142468943,0
2025-09-04,NSE:INFY,0.11645750897015769,0.11645750897015769,0
2025-09-04,NSE:ITC,0.07312954672196056,0.07312954672196056,0
2025-09-04,NSE:JSWSTEEL,0.11266364930585362,0.11266364930585362,0
2025-09-04,NSE:KOTAKBANK,0.10837872266012642,0.10837872266012642,0
2025-09-04,NSE:LT,0.10465351769160505,0.10465351769160505,0
2025-09-04,NSE:M&M,0.11099975914405052,0.11099975914405052,0
2025-09-04,NSE:MARUTI,0.11488097707819946,0.11488097707819946,0
2025-09-04,NSE:NESTLEIND,0.1290799991415332,0.1290799991415332,0
2025-09-04,NSE:ONGC,0.12912638234423895,0.12912638234423895,0
2025-09-04,NSE:POWERGRID,0.10589553853983781,0.10589553853983781,0
2025-09-04,NSE:RELIANCE,0.1232710001290601,0.1232710001290601,0
2025-09-04,NSE:SBILIFE,0.10715211479146781,0.10715211479146781,0
2025-09-04,NSE:SBIN,0.10510183891687538,0.10510183891687538,1
2025-09-04,NSE:SUNPHARMA,0.11521816897658857,0.11521816897658857,0
2025-09-04,NSE:TATACONSUM,0.0965916196084697,0.0965916196084697,0
2025-09-04,NSE:TATASTEEL,0.11512403338231011,0.11512403338231011,0
2025-09-04,NSE:TCS,0.1053182516843565,0.1053182516843565,0
2025-09-04,NSE:TECHM,0.11491072810193162,0.11491072810193162,0
2025-09-04,NSE:TITAN,0.10601176899794067,0.10601176899794067,0
2025-09-04,NSE:TMPV,0.11551978809118428,0.11551978809118428,0
2025-09-04,NSE:TRENT,0.2184374466943449,0.2184374466943449,0
2025-09-04,NSE:ULTRACEMCO,0.09931825746725287,0.09931825746725287,0
2025-09-04,NSE:WIPRO,0.14170013682291552,0.14170013682291552,0
2025-09-05,NSE:ADANIENT,0.1727675502339379,0.1727675502339379,0
2025-09-05,NSE:ADANIPORTS,0.1647826397477883,0.1647826397477883,0
2025-09-05,NSE:APOLLOHOSP,0.10618557587509428,0.10618557587509428,0
2025-09-05,NSE:ASIANPAINT,0.09471854434695365,0.09471854434695365,0
2025-09-05,NSE:AXISBANK,0.11259869381373008,0.11259869381373008,1
2025-09-05,NSE:BAJAJ-AUTO,0.11113522405944196,0.11113522405944196,0
2025-09-05,NSE:BAJAJFINSV,0.11036003810159466,0.11036003810159466,0
2025-09-05,NSE:BAJFINANCE,0.08914653357485092,0.08914653357485092,0
2025-09-05,NSE:BEL,0.307571321456558,0.307571321456558,0
2025-09-05,NSE:BHARTIARTL,0.10634576436029752,0.10634576436029752,0
2025-09-05,NSE:CIPLA,0.10399738889035749,0.10399738889035749,0
2025-09-05,NSE:COALINDIA,0.13171585318483628,0.13171585318483628,0
2025-09-05,NSE:DRREDDY,0.1274199916247419,0.1274199916247419,0
2025-09-05,NSE:EICHERMOT,0.09967866837345327,0.09967866837345327,0
2025-09-05,NSE:GRASIM,0.10508677156822437,0.10508677156822437,0
2025-09-05,NSE:HCLTECH,0.11828635503751717,0.11828635503751717,0
2025-09-05,NSE:HDFCBANK,0.07364551483666791,0.07364551483666791,0
2025-09-05,NSE:HDFCLIFE,0.10486786951223814,0.10486786951223814,0
2025-09-05,NSE:HINDALCO,0.11036003810159466,0.11036003810159466,0
2025-09-05,NSE:HINDUNILVR,0.11402942100878657,0.11402942100878657,0
2025-09-05,NSE:ICICIBANK,0.05688388127504122,0.05688388127504122,0
2025-09-05,NSE:INDIGO,0.11549667049127686,0.11549667049127686,0
2025-09-05,NSE:INFY,0.11584245995100731,0.11584245995100731,0
2025-09-05,NSE:ITC,0.07545101547329171,0.07545101547329171,0
2025-09-05,NSE:JSWSTEEL,0.10954322915493382,0.10954322915493382,0
2025-09-05,NSE:KOTAKBANK,0.10982537352894824,0.10982537352894824,0
2025-09-05,NSE:LT,0.105570737877752,0.105570737877752,0
2025-09-05,NSE:M&M,0.10756515437826093,0.10756515437826093,0
2025-09-05,NSE:MARUTI,0.11239017607806372,0.11239017607806372,0
2025-09-05,NSE:NESTLEIND,0.12896125774520015,0.12896125774520015,0
2025-09-05,NSE:ONGC,0.12632745431562317,0.12632745431562317,0
2025-09-05,NSE:POWERGRID,0.10257633833996778,0.10257633833996778,0
2025-09-05,NSE:RELIANCE,0.12293888145271552,0.12293888145271552,0
2025-09-05,NSE:SBILIFE,0.10698035637472081,0.10698035637472081,0
2025-09-05,NSE:SBIN,0.10510183891687538,0.10510183891687538,1
2025-09-05,NSE:SUNPHARMA,0.1138826375037732,0.1138826375037732,0
2025-09-05,NSE:TATACONSUM,0.0967795016735238,0.0967795016735238,0
2025-09-05,NSE:TATASTEEL,0.11512403338231011,0.11512403338231011,0
2025-09-05,NSE:TCS,0.09237419395594806,0.09237419395594806,0
2025-09-05,NSE:TECHM,0.11761635774886571,0.11761635774886571,0
2025-09-05,NSE:TITAN,0.105446684974201,0.105446684974201,0
2025-09-05,NSE:TMPV,0.11760137918524706,0.11760137918524706,0
2025-09-05,NSE:TRENT,0.21960027720966122,0.21960027720966122,0
2025-09-05,NSE:ULTRACEMCO,0.09453494555226645,0.09453494555226645,0
2025-09-05,NSE:WIPRO,0.14131112459862574,0.14131112459862574,0
2025-09-08,NSE:ADANIENT,0.17720620385321179,0.17720620385321179,0
2025-09-08,NSE:ADANIPORTS,0.16800085575558665,0.16800085575558665,0
2025-09-08,NSE:APOLLOHOSP,0.1077914357436865,0.1077914357436865,0
2025-09-08,NSE:ASIANPAINT,0.09651937881472351,0.09651937881472351,0
2025-09-08,NSE:AXISBANK,0.11650616106735578,0.11650616106735578,1
2025-09-08,NSE:BAJAJ-AUTO,0.11435490475641834,0.11435490475641834,0
2025-09-08,NSE:BAJAJFINSV,0.11202111680563308,0.11202111680563308,0
2025-09-08,NSE:BAJFINANCE,0.09052080640077814,0.09052080640077814,0
2025-09-08,NSE:BEL,0.32257022406854446,0.32257022406854446,0
2025-09-08,NSE:BHARTIARTL,0.10442825978032984,0.10442825978032984,0
2025-09-08,NSE:CIPLA,0.11049360095948645,0.11049360095948645,0
2025-09-08,NSE:COALINDIA,0.13360110689955487,0.13360110689955487,0
2025-09-08,NSE:DRREDDY,0.13059202158776065,0.13059202158776065,0
2025-09-08,NSE:EICHERMOT,0.10706103699254188,0.10706103699254188,0
2025-09-08,NSE:GRASIM,0.10667799736697715,0.10667799736697715,0
2025-09-08,NSE:HCLTECH,0.12000135083201792,0.12000135083201792,0
2025-09-08,NSE:HDFCBANK,0.07420289102271181,0.07420289102271181,0
2025-09-08,NSE:HDFCLIFE,0.1104949838189628,0.1104949838189628,0
2025-09-08,NSE:HINDALCO,0.10859677546759545,0.10859677546759545,0
2025-09-08,NSE:HINDUNILVR,0.11345980786291524,0.11345980786291524,0
2025-09-08,NSE:ICICIBANK,0.058618149062494455,0.058618149062494455,0
2025-09-08,NSE:INDIGO,0.11463576943378215,0.11463576943378215,0
2025-09-08,NSE:INFY,0.11757515139556267,0.11757515139556267,0
2025-09-08,NSE:ITC,0.0755264251326556,0.0755264251326556,0
2025-09-08,NSE:JSWSTEEL,0.11106710979685144,0.11106710979685144,0
2025-09-08,NSE:KOTAKBANK,0.11147941317240095,0.11147941317240095,0
2025-09-08,NSE:LT,0.10716406187866247,0.10716406187866247,0
2025-09-08,NSE:M&M,0.11513297744166445,0.11513297744166445,0
2025-09-08,NSE:MARUTI,0.11505165938423795,0.11505165938423795,0
2025-09-08,NSE:NESTLEIND,0.14960333668776649,0.14960333668776649,0
2025-09-08,NSE:ONGC,0.13171591675164468,0.13171591675164468,0
2025-09-08,NSE:POWERGRID,0.10439265855278079,0.10439265855278079,0
2025-09-08,NSE:RELIANCE,0.11980659632689888,0.11980659632689888,0
2025-09-08,NSE:SBILIFE,0.10964092117468212,0.10964092117468212,0
2025-09-08,NSE:SBIN,0.10669326566520744,0.10669326566520744,1
2025-09-08,NSE:SUNPHARMA,0.1143028199315087,0.1143028199315087,0
2025-09-08,NSE:TATACONSUM,0.09825874987202322,0.09825874987202322,0
2025-09-08,NSE:TATASTEEL,0.1142915237940444,0.1142915237940444,0
2025-09-08,NSE:TCS,0.09299076182249309,0.09299076182249309,0
2025-09-08,NSE:TECHM,0.12028746087935649,0.12028746087935649,0
2025-09-08,NSE:TITAN,0.10859677546759545,0.10859677546759545,0
2025-09-08,NSE:TMPV,0.11811493415129966,0.11811493415129966,0
2025-09-08,NSE:TRENT,0.22278408739504169,0.22278408739504169,0
2025-09-08,NSE:ULTRACEMCO,0.09735693094284298,0.09735693094284298,0
2025-09-08,NSE:WIPRO,0.14336299022827317,0.14336299022827317,0
2025-09-09,NSE:ADANIENT,0.17835284130943863,0.17835284130943863,0
2025-09-09,NSE:ADANIPORTS,0.16346513904347149,0.16346513904347149,0
2025-09-09,NSE:APOLLOHOSP,0.10774066252127716,0.10774066252127716,0
2025-09-09,NSE:ASIANPAINT,0.09752987522157866,0.09752987522157866,0
2025-09-09,NSE:AXISBANK,0.11578060980247509,0.11578060980247509,1
2025-09-09,NSE:BAJAJ-AUTO,0.11359134778249037,0.11359134778249037,0
2025-09-09,NSE:BAJAJFINSV,0.11286756655493523,0.11286756655493523,0
