step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
222,2022-10-19,NASDAQ:GOOG,trim,0.3307398932112891,102.22,100.29,36.0,35.94943338791648,0.049999999999999996,
223,2022-10-20,NASDAQ:ADBE,trim,0.11624257845631891,287.06,302.38,12.0,11.93418936388306,0.049999999999999996,
223,2022-10-20,NASDAQ:BKR,trim,0.1825776256856726,21.73,25.95,141.0,139.06204931988285,0.049999999999999996,
223,2022-10-20,NASDAQ:CHTR,trim,0.1825776256856726,321.66,328.12,11.0,10.997989088903326,0.049999999999999996,
223,2022-10-20,NASDAQ:WBD,trim,0.3307398932112891,12.359999656677246,12.920000076293945,281.0,279.3080618066134,0.049999999999999996,
223,2022-10-20,NASDAQ:GOOG,trim,0.3307398932112891,102.22,100.53,36.0,35.89635113748095,0.049999999999999996,
224,2022-10-21,NASDAQ:BKR,exit,0.07408831282952548,21.73,26.67,140.0,0.0,,target
224,2022-10-21,NASDAQ:WBD,trim,0.3307398932112891,12.359999656677246,13.489999771118164,280.0,273.33041022823846,0.049999999999999996,
224,2022-10-21,NASDAQ:FTNT,trim,0.11624257845631891,51.47,53.75,69.0,68.59957528220596,0.049999999999999996,
224,2022-10-21,NASDAQ:AMAT,trim,0.3307398932112891,76.3,82.42,45.0,44.73704405991956,0.049999999999999996,
224,2022-10-21,NASDAQ:DXCM,entry,0.3307398932112891,95.68,95.68,0.0,38.53707327987636,0.049999999999999996,
225,2022-10-24,NASDAQ:ADBE,trim,0.06070689145223307,287.06,316.22,12.0,11.801478987918706,0.049999999999999996,
225,2022-10-24,NASDAQ:AAPL,trim,0.025450067436814636,138.2,149.45,25.0,24.970650288120805,0.049999999999999996,
225,2022-10-24,NASDAQ:FTNT,trim,0.11624257845631891,51.47,54.9,69.0,67.97565911766219,0.049999999999999996,
225,2022-10-24,NASDAQ:AMAT,trim,0.1825776256856726,76.3,84.94,45.0,43.93529180079649,0.049999999999999996,
225,2022-10-24,NASDAQ:DXCM,trim,0.1825776256856726,95.68,98.97,38.0,37.70701915287111,0.049999999999999996,
226,2022-10-25,NASDAQ:ADBE,trim,0.07408831282952548,287.06,323.79,12.0,11.751862855817178,0.049999999999999996,
226,2022-10-25,NASDAQ:ADSK,trim,0.04567616114960226,187.15,215.72,18.0,17.639234535903228,0.049999999999999996,
226,2022-10-25,NASDAQ:CHTR,trim,0.06070689145223307,321.66,346.71,11.0,10.974981033385378,0.049999999999999996,
226,2022-10-25,NASDAQ:AAPL,trim,0.025450067436814636,138.2,152.34,25.0,24.977915676021034,0.049999999999999996,
226,2022-10-25,NASDAQ:AMAT,trim,0.1825776256856726,76.3,87.53,44.0,43.47236003753049,0.049999999999999996,
226,2022-10-25,NASDAQ:DXCM,trim,0.1825776256856726,95.68,100.95,38.0,37.69327066949028,0.049999999999999996,
227,2022-10-26,NASDAQ:ADBE,trim,0.04567616114960226,287.06,320.48,12.0,11.67443888254482,0.049999999999999996,
227,2022-10-26,NASDAQ:ADSK,trim,0.06070689145223307,187.15,214.56,18.0,17.437659270497594,0.049999999999999996,
227,2022-10-26,NASDAQ:CHTR,trim,0.025450067436814636,321.66,344.87,11.0,10.848795700054989,0.049999999999999996,
227,2022-10-26,NASDAQ:FTNT,trim,0.1825776256856726,51.47,55.49,68.0,67.42519684768362,0.049999999999999996,
227,2022-10-26,NASDAQ:AMAT,trim,0.11624257845631891,76.3,88.14,44.0,42.44865183886957,0.049999999999999996,
227,2022-10-26,NASDAQ:DXCM,trim,0.1825776256856726,95.68,102.61,38.0,36.46256868802226,0.049999999999999996,
228,2022-10-27,NASDAQ:ADBE,exit,0.07408831282952548,287.06,318.65,12.0,0.0,,horizon
228,2022-10-27,NASDAQ:ADSK,exit,0.07408831282952548,187.15,210.15,18.0,0.0,,horizon
228,2022-10-27,NASDAQ:BKNG,exit,0.07408831282952548,1720.58,1833.74,1.0,0.0,,horizon
228,2022-10-27,NASDAQ:CHTR,trim,0.1825776256856726,321.66,355.26,11.0,10.413940998932224,0.049999999999999996,
228,2022-10-27,NASDAQ:CMCSA,trim,0.07408831282952548,30.43,31.97,116.0,115.72276131625466,0.049999999999999996,
228,2022-10-27,NASDAQ:FTNT,trim,0.1825776256856726,51.47,56.01,68.0,66.05350257598039,0.049999999999999996,
228,2022-10-27,NASDAQ:AMAT,trim,0.1825776256856726,76.3,86.54,43.0,42.7508282791849,0.049999999999999996,
228,2022-10-27,NASDAQ:DXCM,trim,0.1825776256856726,95.68,101.25,37.0,36.53981905462382,0.049999999999999996,
228,2022-10-27,NASDAQ:MCHP,entry,0.3307398932112891,61.2400016784668,61.2400016784668,0.0,60.41241962574169,0.049999999999999996,
228,2022-10-27,NASDAQ:META,entry,0.3307398932112891,97.94000244140625,97.94000244140625,0.0,37.77472520989597,0.049999999999999996,
228,2022-10-27,NASDAQ:MU,entry,0.3307398932112891,52.209999084472656,52.209999084472656,0.0,58.20993313696702,0.049999999999999996,
229,2022-10-28,NASDAQ:CHTR,exit,0.04567616114960226,321.66,368.24,11.0,0.0,,horizon
229,2022-10-28,NASDAQ:AMZN,exit,0.3307398932112891,115.15,103.41,30.0,0.0,,DD
229,2022-10-28,NASDAQ:AAPL,trim,0.025450067436814636,138.2,155.74,25.0,24.604550283138565,0.049999999999999996,
229,2022-10-28,NASDAQ:AMAT,trim,0.1825776256856726,76.3,89.72,43.0,42.70968191145787,0.049999999999999996,
229,2022-10-28,NASDAQ:INTC,trim,0.07408831282952548,25.040000915527344,29.06999969482422,136.0,131.8167423915816,0.049999999999999996,
229,2022-10-28,NASDAQ:DXCM,exit,0.11624257845631891,95.68,120.87,37.0,0.0,,target
229,2022-10-28,NASDAQ:PYPL,entry,0.3307398932112891,86.25,86.25,0.0,44.42797288227246,0.049999999999999996,
229,2022-10-28,NYSE:ALGN,entry,0.3307398932112891,188.6199951171875,188.6199951171875,0.0,20.31551670179652,0.049999999999999996,
229,2022-10-28,NYSE:COHR,entry,0.3307398932112891,34.41999816894531,34.41999816894531,0.0,56.061681825965344,0.049999999999999996,
230,2022-10-31,NASDAQ:AAPL,trim,0.012245115263802375,138.2,153.34,25.0,24.688171273659766,0.049999999999999996,
230,2022-10-31,NASDAQ:FTNT,trim,0.1825776256856726,51.47,57.16,67.0,66.2296043230054,0.049999999999999996,
230,2022-10-31,NASDAQ:AMAT,trim,0.1825776256856726,76.3,88.29,43.0,42.877836483214274,0.049999999999999996,
230,2022-10-31,NYSE:ALGN,trim,0.3307398932112891,188.6199951171875,194.3000030517578,20.0,19.48370624623487,0.049999999999999996,
231,2022-11-01,NASDAQ:GOOG,exit,0.3307398932112891,102.22,90.5,36.0,0.0,,DD
231,2022-11-01,NASDAQ:GOOGL,exit,0.3307398932112891,101.42,90.47,36.0,0.0,,DD
231,2022-11-01,NASDAQ:FTNT,trim,0.1825776256856726,51.47,56.42,67.0,66.95716352772769,0.049999999999999996,
231,2022-11-01,NASDAQ:AMAT,trim,0.11624257845631891,76.3,89.79,43.0,42.07287188143887,0.049999999999999996,
231,2022-11-01,NYSE:ALGN,trim,0.3307398932112891,188.6199951171875,193.05999755859375,20.0,19.567612213855213,0.049999999999999996,
231,2022-11-01,NASDAQ:AMZN,entry,0.3307398932112891,96.79,96.79,0.0,39.03009780178114,0.049999999999999996,
231,2022-11-01,NASDAQ:INTU,entry,0.3307398932112891,394.7699890136719,394.7699890136719,0.0,9.56942845547351,0.049999999999999996,
232,2022-11-02,NASDAQ:AMAT,trim,0.11624257845631891,76.3,87.76,43.0,41.719301691957234,0.049999999999999996,
233,2022-11-03,NASDAQ:CMCSA,exit,0.025450067436814636,30.43,30.38,116.0,0.0,,horizon
233,2022-11-03,NASDAQ:CSX,trim,0.003613421279036421,26.77,29.0,128.0,123.34389395277745,0.049999999999999996,
233,2022-11-03,NASDAQ:FTNT,exit,0.3307398932112891,51.47,45.93,67.0,0.0,,DD
233,2022-11-03,NASDAQ:AMD,trim,0.3307398932112891,57.81,60.11,61.0,59.50711902562878,0.049999999999999996,
233,2022-11-03,NASDAQ:AMAT,trim,0.11624257845631891,76.3,86.3,42.0,41.44812195400401,0.049999999999999996,
233,2022-11-03,NASDAQ:INTC,trim,0.07408831282952548,25.040000915527344,27.389999389648438,132.0,130.59412210072554,0.049999999999999996,
233,2022-11-03,NASDAQ:PYPL,exit,0.3307398932112891,86.25,76.55000305175781,44.0,0.0,,DD
233,2022-11-03,NASDAQ:ADBE,entry,0.3307398932112891,285.93,285.93,0.0,12.509960216243647,0.049999999999999996,
233,2022-11-03,NASDAQ:GOOG,entry,0.3307398932112891,83.49,83.49,0.0,42.843130011145604,0.049999999999999996,
233,2022-11-03,NASDAQ:GOOGL,entry,0.3307398932112891,83.43,83.43,0.0,42.873941323631136,0.049999999999999996,
234,2022-11-04,NASDAQ:AAPL,exit,0.06070689145223307,138.2,138.38,25.0,0.0,,horizon
234,2022-11-04,NASDAQ:WBD,exit,0.3307398932112891,12.359999656677246,10.430000305175781,274.0,0.0,,DD
234,2022-11-04,NASDAQ:CSX,trim,0.025450067436814636,26.77,29.63,124.0,122.35133058511924,0.049999999999999996,
234,2022-11-04,NASDAQ:AMD,trim,0.3307398932112891,57.81,62.19,60.0,58.29345433730637,0.049999999999999996,
234,2022-11-04,NASDAQ:AVGO,trim,0.03853996737357259,437.7,465.3,8.0,7.791252794405938,0.049999999999999996,
234,2022-11-04,NASDAQ:AMAT,exit,0.11624257845631891,76.3,91.7,42.0,0.0,,target
234,2022-11-04,NASDAQ:INTC,trim,0.06070689145223307,25.040000915527344,28.200000762939453,131.0,128.55566762967703,0.049999999999999996,
234,2022-11-04,NASDAQ:MCHP,trim,0.06070689145223307,61.2400016784668,63.86000061035156,60.0,56.76902428105262,0.049999999999999996,
234,2022-11-04,NASDAQ:GOOG,trim,0.3307398932112891,83.49,86.7,42.0,41.81395530838619,0.049999999999999996,
234,2022-11-04,NASDAQ:GOOGL,trim,0.3307398932112891,83.43,86.58,42.0,41.87190950839782,0.049999999999999996,
234,2022-11-04,NASDAQ:FTNT,entry,0.3307398932112891,47.1,47.1,0.0,76.96963747849433,0.049999999999999996,
234,2022-11-04,NASDAQ:PANW,entry,0.3307398932112891,71.1050033569336,71.1050033569336,0.0,50.984737417688,0.049999999999999996,
234,2022-11-04,NASDAQ:PYPL,entry,0.3307398932112891,75.18000030517578,75.18000030517578,0.0,42.9446523722392,0.049999999999999996,
235,2022-11-07,NASDAQ:CSX,trim,0.04567616114960226,26.77,29.96,123.0,122.70628871260081,0.049999999999999996,
235,2022-11-07,NASDAQ:AMD,trim,0.3307398932112891,57.81,63.08,59.0,58.27965139235131,0.049999999999999996,
235,2022-11-07,NASDAQ:AVGO,trim,0.025450067436814636,437.7,475.22,8.0,7.735954736394765,0.049999999999999996,
235,2022-11-07,NASDAQ:MCHP,trim,0.04567616114960226,61.2400016784668,65.52999877929688,57.0,56.10072452787808,0.049999999999999996,
235,2022-11-07,NASDAQ:GOOG,trim,0.3307398932112891,83.49,88.65,42.0,41.4696041717938,0.049999999999999996,
235,2022-11-07,NASDAQ:GOOGL,trim,0.3307398932112891,83.43,88.49,42.0,41.544585939987805,0.049999999999999996,
236,2022-11-08,NASDAQ:AMD,trim,0.3307398932112891,57.81,63.85,59.0,58.36172932494722,0.049999999999999996,
236,2022-11-08,NASDAQ:AVGO,trim,0.025450067436814636,437.7,482.11,8.0,7.7293489398640975,0.049999999999999996,
236,2022-11-08,NASDAQ:MCHP,trim,0.04567616114960226,61.2400016784668,67.76000213623047,57.0,54.99404220658104,0.049999999999999996,
236,2022-11-08,NYSE:COHR,exit,0.3307398932112891,34.41999816894531,29.950000762939453,56.0,0.0,,DD
236,2022-11-08,NASDAQ:GOOG,trim,0.3307398932112891,83.49,88.91,42.0,41.912005594397485,0.049999999999999996,
236,2022-11-08,NASDAQ:GOOGL,trim,0.3307398932112891,83.43,88.9,42.0,41.91672010571293,0.049999999999999996,
236,2022-11-08,NASDAQ:FTNT,trim,0.3307398932112891,47.1,50.6,76.0,73.64419797229012,0.049999999999999996,
236,2022-11-08,NASDAQ:PANW,trim,0.3307398932112891,71.1050033569336,77.08499908447266,50.0,48.34139536428293,0.049999999999999996,
236,2022-11-08,NASDAQ:TSLA,entry,0.3307398932112891,191.3000030517578,191.3000030517578,0.0,19.4793327650375,0.049999999999999996,
237,2022-11-09,NASDAQ:AVGO,trim,0.03853996737357259,437.7,469.47,8.0,7.803952704478846,0.049999999999999996,
237,2022-11-09,NASDAQ:META,trim,0.1825776256856726,97.94000244140625,101.47000122070312,37.0,36.10645148414729,0.049999999999999996,
237,2022-11-09,NASDAQ:AMZN,exit,0.3307398932112891,96.79,86.14,39.0,0.0,,DD
237,2022-11-09,NASDAQ:GOOG,trim,0.1825776256856726,83.49,87.4,42.0,41.91901231317716,0.049999999999999996,
237,2022-11-09,NASDAQ:GOOGL,trim,0.3307398932112891,83.43,87.32,42.0,41.95741727177834,0.049999999999999996,
237,2022-11-09,NASDAQ:FTNT,trim,0.3307398932112891,47.1,49.88,74.0,73.4507152400097,0.049999999999999996,
237,2022-11-09,NASDAQ:PANW,trim,0.1825776256856726,71.1050033569336,75.78500366210938,49.0,48.34362339687336,0.049999999999999996,
237,2022-11-09,NASDAQ:TTWO,entry,0.3307398932112891,94.08999633789062,94.08999633789062,0.0,38.93848250365252,0.049999999999999996,
238,2022-11-10,NASDAQ:AMD,trim,0.1825776256856726,57.81,68.47,59.0,57.63162958702275,0.049999999999999996,
238,2022-11-10,NASDAQ:AVGO,trim,0.03853996737357259,437.7,506.57,8.0,7.789718455146273,0.049999999999999996,
238,2022-11-10,NASDAQ:MCHP,exit,0.04567616114960226,61.2400016784668,73.91999816894531,55.0,0.0,,target
238,2022-11-10,NASDAQ:META,trim,0.3307398932112891,97.94000244140625,111.87000274658203,37.0,35.273420764656336,0.049999999999999996,
238,2022-11-10,NASDAQ:ADBE,trim,0.3307398932112891,285.93,329.95,12.0,11.959501978552654,0.049999999999999996,
238,2022-11-10,NASDAQ:GOOG,trim,0.3307398932112891,83.49,94.17,42.0,41.90334159311296,0.049999999999999996,
238,2022-11-10,NASDAQ:FTNT,trim,0.3307398932112891,47.1,54.39,74.0,72.55079385591924,0.049999999999999996,
238,2022-11-10,NASDAQ:PANW,trim,0.3307398932112891,71.1050033569336,81.7300033569336,49.0,48.281384017448275,0.049999999999999996,
238,2022-11-10,NASDAQ:AMZN,entry,0.3307398932112891,96.63,96.63,0.0,40.83656915888904,0.049999999999999996,
239,2022-11-11,NASDAQ:CSX,exit,0.07408831282952548,26.77,31.94,123.0,0.0,,horizon
239,2022-11-11,NASDAQ:EXC,exit,0.06070689145223307,36.96,39.11,93.0,0.0,,horizon
239,2022-11-11,NASDAQ:AMD,exit,0.1825776256856726,57.81,72.37,58.0,0.0,,target
239,2022-11-11,NASDAQ:AVGO,trim,0.025450067436814636,437.7,518.09,8.0,7.8322746669918235,0.049999999999999996,
239,2022-11-11,NASDAQ:INTC,exit,0.06070689145223307,25.040000915527344,30.43000030517578,129.0,0.0,,target
239,2022-11-11,NASDAQ:META,trim,0.1825776256856726,97.94000244140625,113.0199966430664,36.0,35.903586115269405,0.049999999999999996,
239,2022-11-11,NYSE:ALGN,trim,0.3307398932112891,188.6199951171875,218.97999572753906,20.0,18.530565628792182,0.049999999999999996,
239,2022-11-11,NASDAQ:ADBE,trim,0.3307398932112891,285.93,341.15,12.0,11.89454252446664,0.049999999999999996,
239,2022-11-11,NASDAQ:GOOG,trim,0.3307398932112891,83.49,96.73,42.0,41.949996714791624,0.049999999999999996,
239,2022-11-11,NASDAQ:FTNT,trim,0.3307398932112891,47.1,56.13,73.0,72.29330451134499,0.049999999999999996,
239,2022-11-11,NASDAQ:PYPL,exit,0.3307398932112891,75.18000030517578,91.02999877929688,42.0,0.0,,target
239,2022-11-11,NASDAQ:WBD,entry,0.3307398932112891,11.84000015258789,11.84000015258789,0.0,342.7215481356956,0.049999999999999996,
239,2022-11-11,NYSE:BEN,entry,0.3307398932112891,27.329999923706055,27.329999923706055,0.0,148.4750528192295,0.049999999999999996,
239,2022-11-11,NYSE:DECK,entry,0.3307398932112891,57.51333236694336,57.51333236694336,0.0,25.17678356267557,0.049999999999999996,
240,2022-11-14,NASDAQ:AVGO,exit,0.03853996737357259,437.7,513.22,8.0,0.0,,horizon
240,2022-11-14,NASDAQ:META,trim,0.1825776256856726,97.94000244140625,114.22000122070312,36.0,35.12563069143174,0.049999999999999996,
240,2022-11-14,NASDAQ:ADBE,trim,0.3307398932112891,285.93,340.37,12.0,11.787318448903546,0.049999999999999996,
240,2022-11-14,NASDAQ:GOOG,trim,0.1825776256856726,83.49,96.03,42.0,41.77912715248672,0.049999999999999996,
240,2022-11-14,NASDAQ:GOOGL,trim,0.1825776256856726,83.43,95.7,42.0,41.923193108184954,0.049999999999999996,
240,2022-11-14,NASDAQ:FTNT,trim,0.3307398932112891,47.1,55.52,73.0,72.26314085830872,0.049999999999999996,
240,2022-11-14,NASDAQ:PYPL,entry,0.3307398932112891,89.51000213623047,89.51000213623047,0.0,44.822360459193476,0.049999999999999996,
240,2022-11-14,NYSE:BALL,entry,0.3307398932112891,55.540000915527344,55.540000915527344,0.0,72.23711765067057,0.049999999999999996,
240,2022-11-14,NYSE:BLDR,entry,0.3307398932112891,62.970001220703125,62.970001220703125,0.0,63.71366527994013,0.049999999999999996,
241,2022-11-15,NASDAQ:META,trim,0.1825776256856726,97.94000244140625,117.08000183105469,36.0,34.58368742089422,0.049999999999999996,
241,2022-11-15,NASDAQ:MU,exit,0.11624257845631891,52.209999084472656,63.099998474121094,58.0,0.0,,target
241,2022-11-15,NASDAQ:ADBE,exit,0.1825776256856726,285.93,345.96,12.0,0.0,,target
241,2022-11-15,NASDAQ:GOOG,trim,0.3307398932112891,83.49,98.72,42.0,41.01558130635047,0.049999999999999996,
241,2022-11-15,NASDAQ:GOOGL,trim,0.1825776256856726,83.43,98.44,42.0,41.13224488584842,0.049999999999999996,
241,2022-11-15,NASDAQ:FTNT,trim,0.3307398932112891,47.1,56.2,73.0,72.04729869329036,0.049999999999999996,
241,2022-11-15,NYSE:COF,entry,0.3307398932112891,103.55999755859375,103.55999755859375,0.0,39.09867016240494,0.049999999999999996,
241,2022-11-15,NYSE:DVA,entry,0.3307398932112891,70.19000244140625,70.19000244140625,0.0,57.687107076866425,0.049999999999999996,
242,2022-11-16,NASDAQ:GOOG,trim,0.1825776256856726,83.49,98.99,42.0,40.09570850697752,0.049999999999999996,
242,2022-11-16,NASDAQ:GOOGL,trim,0.1825776256856726,83.43,98.85,42.0,40.152495549880676,0.049999999999999996,
242,2022-11-16,NASDAQ:FTNT,trim,0.3307398932112891,47.1,54.69,73.0,72.57403885729941,0.049999999999999996,
242,2022-11-16,NYSE:BLDR,trim,0.1825776256856726,62.970001220703125,63.119998931884766,63.0,62.88140450364846,0.049999999999999996,
243,2022-11-17,NASDAQ:GOOG,trim,0.3307398932112891,83.49,98.5,41.0,39.87753821828425,0.049999999999999996,
243,2022-11-17,NASDAQ:GOOGL,trim,0.1825776256856726,83.43,98.36,41.0,39.93429762607766,0.049999999999999996,
243,2022-11-17,NASDAQ:FTNT,trim,0.3307398932112891,47.1,54.14,73.0,72.5514871536941,0.049999999999999996,
243,2022-11-17,NYSE:BLDR,trim,0.11624257845631891,62.970001220703125,62.91999816894531,63.0,62.42748933263105,0.049999999999999996,
243,2022-11-17,NYSE:DVA,trim,0.3307398932112891,70.19000244140625,69.5999984741211,57.0,56.435885066312146,0.049999999999999996,
244,2022-11-18,NASDAQ:PANW,trim,0.1825776256856726,71.1050033569336,83.73999786376953,49.0,46.96051108272763,0.049999999999999996,
244,2022-11-18,NYSE:BALL,trim,0.3307398932112891,55.540000915527344,55.09000015258789,72.0,71.38270261130879,0.049999999999999996,
244,2022-11-18,NYSE:BLDR,trim,0.07408831282952548,62.970001220703125,64.19999694824219,63.0,61.253477954515844,0.049999999999999996,
244,2022-11-18,NYSE:DVA,trim,0.1825776256856726,70.19000244140625,70.6500015258789,57.0,55.661330683887996,0.049999999999999996,
245,2022-11-21,NASDAQ:PANW,trim,0.1825776256856726,71.1050033569336,85.30999755859375,47.0,45.490251752290234,0.049999999999999996,
245,2022-11-21,NASDAQ:TSLA,exit,0.3307398932112891,191.3000030517578,167.8699951171875,19.0,0.0,,DD
245,2022-11-21,NASDAQ:WBD,exit,0.3307398932112891,11.84000015258789,10.5600004196167,342.0,0.0,,DD
245,2022-11-21,NYSE:BALL,trim,0.3307398932112891,55.540000915527344,55.189998626708984,72.0,70.31660377772884,0.049999999999999996,
245,2022-11-21,NYSE:COF,trim,0.3307398932112891,103.55999755859375,101.30999755859375,39.0,38.30592596434727,0.049999999999999996,
245,2022-11-21,NYSE:DVA,trim,0.1825776256856726,70.19000244140625,71.0999984741211,56.0,54.58190364575345,0.049999999999999996,
245,2022-11-21,NASDAQ:ADBE,entry,0.3307398932112891,321.49,321.49,0.0,12.071209884997028,0.049999999999999996,
245,2022-11-21,NASDAQ:AMD,entry,0.3307398932112891,72.46,72.46,0.0,53.557456057517186,0.049999999999999996,
246,2022-11-22,NASDAQ:PANW,exit,0.1825776256856726,71.1050033569336,85.83499908447266,46.0,0.0,,target
246,2022-11-22,NASDAQ:PYPL,exit,0.3307398932112891,89.51000213623047,79.91000366210938,44.0,0.0,,DD
246,2022-11-22,NYSE:BALL,trim,0.3307398932112891,55.540000915527344,55.400001525878906,71.0,70.84469976669408,0.049999999999999996,
246,2022-11-22,NYSE:COF,trim,0.3307398932112891,103.55999755859375,101.55000305175781,39.0,38.64890553646662,0.049999999999999996,
246,2022-11-22,NYSE:DVA,trim,0.1825776256856726,70.19000244140625,71.6500015258789,55.0,54.77733972912348,0.049999999999999996,
246,2022-11-22,NASDAQ:ADBE,trim,0.3307398932112891,321.49,330.88,12.0,11.861691474780237,0.049999999999999996,
246,2022-11-22,NASDAQ:AMD,trim,0.1825776256856726,72.46,75.25,53.0,52.15676378970478,0.049999999999999996,
246,2022-11-22,NASDAQ:CHTR,entry,0.3307398932112891,385.55,385.55,0.0,10.179734081637362,0.049999999999999996,
246,2022-11-22,NASDAQ:TSLA,entry,0.3307398932112891,169.91000366210938,169.91000366210938,0.0,23.09926661516829,0.049999999999999996,
247,2022-11-23,NYSE:BALL,trim,0.1825776256856726,55.540000915527344,56.119998931884766,71.0,70.81158371866171,0.049999999999999996,
