date,ticker,p_raw,p_calibrated,y_true
2024-06-12,NSE:BAJFINANCE,0.22988921456164457,0.22988921456164457,0
2024-06-12,NSE:BEL,0.36512245161904855,0.36512245161904855,1
2024-06-12,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-12,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-12,NSE:COALINDIA,0.3183866105142633,0.3183866105142633,0
2024-06-12,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,0
2024-06-12,NSE:EICHERMOT,0.22158261137365579,0.22158261137365579,0
2024-06-12,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-12,NSE:HCLTECH,0.22441712334802733,0.22441712334802733,0
2024-06-12,NSE:HDFCBANK,0.18294355539032203,0.18294355539032203,1
2024-06-12,NSE:HDFCLIFE,0.282370809790401,0.282370809790401,1
2024-06-12,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-12,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-12,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-12,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-12,NSE:INFY,0.17036795308252004,0.17036795308252004,1
2024-06-12,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-12,NSE:JSWSTEEL,0.23026485861125606,0.23026485861125606,0
2024-06-12,NSE:KOTAKBANK,0.221442592368108,0.221442592368108,0
2024-06-12,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-12,NSE:M&M,0.2609994691052495,0.2609994691052495,0
2024-06-12,NSE:MARUTI,0.2038811917494459,0.2038811917494459,0
2024-06-12,NSE:NESTLEIND,0.22215635413711,0.22215635413711,0
2024-06-12,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-12,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-12,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-12,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-12,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-12,NSE:SBIN,0.26365221358770013,0.26365221358770013,0
2024-06-12,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-12,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-12,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-12,NSE:TCS,0.16678718959209016,0.16678718959209016,0
2024-06-12,NSE:TECHM,0.22622732514695046,0.22622732514695046,0
2024-06-12,NSE:TITAN,0.22585489762174135,0.22585489762174135,0
2024-06-12,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-12,NSE:TRENT,0.36825078318820487,0.36825078318820487,1
2024-06-12,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,0
2024-06-12,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-13,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-13,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-13,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-13,NSE:ASIANPAINT,0.21923717380753413,0.21923717380753413,0
2024-06-13,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-13,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-13,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-13,NSE:BAJFINANCE,0.22988921456164457,0.22988921456164457,0
2024-06-13,NSE:BEL,0.3898145204201687,0.3898145204201687,1
2024-06-13,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-13,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-13,NSE:COALINDIA,0.31090423669864986,0.31090423669864986,0
2024-06-13,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,1
2024-06-13,NSE:EICHERMOT,0.24183875875109495,0.24183875875109495,0
2024-06-13,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-13,NSE:HCLTECH,0.22441712334802733,0.22441712334802733,0
2024-06-13,NSE:HDFCBANK,0.17652934334966916,0.17652934334966916,1
2024-06-13,NSE:HDFCLIFE,0.250410436421538,0.250410436421538,0
2024-06-13,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-13,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-13,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-13,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-13,NSE:INFY,0.17036795308252004,0.17036795308252004,1
2024-06-13,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-13,NSE:JSWSTEEL,0.226679705621032,0.226679705621032,0
2024-06-13,NSE:KOTAKBANK,0.2350286880658095,0.2350286880658095,0
2024-06-13,NSE:LT,0.24955759313459752,0.24955759313459752,0
2024-06-13,NSE:M&M,0.2295159113115918,0.2295159113115918,0
2024-06-13,NSE:MARUTI,0.2038811917494459,0.2038811917494459,0
2024-06-13,NSE:NESTLEIND,0.22661845320110427,0.22661845320110427,0
2024-06-13,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-13,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-13,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-13,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-13,NSE:SBILIFE,0.229161101407006,0.229161101407006,0
2024-06-13,NSE:SBIN,0.2635879643797696,0.2635879643797696,0
2024-06-13,NSE:SUNPHARMA,0.21746506067640337,0.21746506067640337,0
2024-06-13,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-13,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-13,NSE:TCS,0.16678718959209016,0.16678718959209016,0
2024-06-13,NSE:TECHM,0.2069218971737348,0.2069218971737348,0
2024-06-13,NSE:TITAN,0.2264005775907016,0.2264005775907016,0
2024-06-13,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-13,NSE:TRENT,0.40651401200996656,0.40651401200996656,1
2024-06-13,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,0
2024-06-13,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-14,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-14,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-14,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-14,NSE:ASIANPAINT,0.2129798160504781,0.2129798160504781,0
2024-06-14,NSE:AXISBANK,0.2395513094074398,0.2395513094074398,1
2024-06-14,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-14,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-14,NSE:BAJFINANCE,0.22869800963816636,0.22869800963816636,0
2024-06-14,NSE:BEL,0.38386503359665564,0.38386503359665564,0
2024-06-14,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-14,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-14,NSE:COALINDIA,0.31090423669864986,0.31090423669864986,0
2024-06-14,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,1
2024-06-14,NSE:EICHERMOT,0.22158261137365579,0.22158261137365579,0
2024-06-14,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-14,NSE:HCLTECH,0.22679179146486625,0.22679179146486625,1
2024-06-14,NSE:HDFCBANK,0.17233705298416893,0.17233705298416893,1
2024-06-14,NSE:HDFCLIFE,0.250410436421538,0.250410436421538,0
2024-06-14,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-14,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-14,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-14,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-14,NSE:INFY,0.17036795308252004,0.17036795308252004,1
2024-06-14,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-14,NSE:JSWSTEEL,0.226679705621032,0.226679705621032,0
2024-06-14,NSE:KOTAKBANK,0.2350286880658095,0.2350286880658095,0
2024-06-14,NSE:LT,0.25255704617478497,0.25255704617478497,0
2024-06-14,NSE:M&M,0.24599612982728977,0.24599612982728977,0
2024-06-14,NSE:MARUTI,0.2038811917494459,0.2038811917494459,0
2024-06-14,NSE:NESTLEIND,0.22155667388547537,0.22155667388547537,0
2024-06-14,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-14,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-14,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-14,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-14,NSE:SBILIFE,0.229161101407006,0.229161101407006,1
2024-06-14,NSE:SBIN,0.2635879643797696,0.2635879643797696,0
2024-06-14,NSE:SUNPHARMA,0.21255154254246628,0.21255154254246628,0
2024-06-14,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-14,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-14,NSE:TCS,0.17361345583890128,0.17361345583890128,1
2024-06-14,NSE:TECHM,0.22504954988907186,0.22504954988907186,1
2024-06-14,NSE:TITAN,0.2200197008204572,0.2200197008204572,0
2024-06-14,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-14,NSE:TRENT,0.36243492461841936,0.36243492461841936,0
2024-06-14,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,0
2024-06-14,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-18,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-18,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-18,NSE:APOLLOHOSP,0.229161101407006,0.229161101407006,0
2024-06-18,NSE:ASIANPAINT,0.2129798160504781,0.2129798160504781,0
2024-06-18,NSE:AXISBANK,0.2347138611053785,0.2347138611053785,1
2024-06-18,NSE:BAJAJ-AUTO,0.22254929859200695,0.22254929859200695,0
2024-06-18,NSE:BAJAJFINSV,0.22585489762174135,0.22585489762174135,0
2024-06-18,NSE:BAJFINANCE,0.22988921456164457,0.22988921456164457,0
2024-06-18,NSE:BEL,0.3413981600615178,0.3413981600615178,0
2024-06-18,NSE:BHARTIARTL,0.24114372590151373,0.24114372590151373,0
2024-06-18,NSE:CIPLA,0.20577294513893613,0.20577294513893613,0
2024-06-18,NSE:COALINDIA,0.31090423669864986,0.31090423669864986,0
2024-06-18,NSE:DRREDDY,0.21746506067640337,0.21746506067640337,1
2024-06-18,NSE:EICHERMOT,0.22158261137365579,0.22158261137365579,0
2024-06-18,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-18,NSE:HCLTECH,0.22441712334802733,0.22441712334802733,1
2024-06-18,NSE:HDFCBANK,0.17233705298416893,0.17233705298416893,1
2024-06-18,NSE:HDFCLIFE,0.24786774289376817,0.24786774289376817,0
2024-06-18,NSE:HINDALCO,0.28274230366645203,0.28274230366645203,0
2024-06-18,NSE:HINDUNILVR,0.17480877806794518,0.17480877806794518,0
2024-06-18,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,1
2024-06-18,NSE:INDIGO,0.2781016029436435,0.2781016029436435,0
2024-06-18,NSE:INFY,0.16760253738645264,0.16760253738645264,1
2024-06-18,NSE:ITC,0.2129798160504781,0.2129798160504781,0
2024-06-18,NSE:JSWSTEEL,0.226679705621032,0.226679705621032,0
2024-06-18,NSE:KOTAKBANK,0.23668888889440617,0.23668888889440617,0
2024-06-18,NSE:LT,0.25249457361267746,0.25249457361267746,0
2024-06-18,NSE:M&M,0.2467998359562691,0.2467998359562691,0
2024-06-18,NSE:MARUTI,0.22298269075631344,0.22298269075631344,0
2024-06-18,NSE:NESTLEIND,0.22155667388547537,0.22155667388547537,0
2024-06-18,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-18,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-18,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-18,NSE:RELIANCE,0.224960339007116,0.224960339007116,0
2024-06-18,NSE:SBILIFE,0.229161101407006,0.229161101407006,1
2024-06-18,NSE:SBIN,0.2635879643797696,0.2635879643797696,0
2024-06-18,NSE:SUNPHARMA,0.21255154254246628,0.21255154254246628,0
2024-06-18,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-18,NSE:TATASTEEL,0.24348456290605838,0.24348456290605838,0
2024-06-18,NSE:TCS,0.17361345583890128,0.17361345583890128,1
2024-06-18,NSE:TECHM,0.22622732514695046,0.22622732514695046,1
2024-06-18,NSE:TITAN,0.2200197008204572,0.2200197008204572,0
2024-06-18,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-18,NSE:TRENT,0.36243492461841936,0.36243492461841936,0
2024-06-18,NSE:ULTRACEMCO,0.20522520030115607,0.20522520030115607,0
2024-06-18,NSE:WIPRO,0.24796494115448695,0.24796494115448695,1
2024-06-19,NSE:ADANIENT,0.3621186093672256,0.3621186093672256,0
2024-06-19,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-19,NSE:APOLLOHOSP,0.22665186537208534,0.22665186537208534,0
2024-06-19,NSE:ASIANPAINT,0.2129798160504781,0.2129798160504781,0
2024-06-19,NSE:AXISBANK,0.21943130397773547,0.21943130397773547,0
2024-06-19,NSE:BAJAJ-AUTO,0.23821835061235674,0.23821835061235674,0
2024-06-19,NSE:BAJAJFINSV,0.22337137294239695,0.22337137294239695,0
2024-06-19,NSE:BAJFINANCE,0.22988921456164457,0.22988921456164457,0
2024-06-19,NSE:BEL,0.38386503359665564,0.38386503359665564,1
2024-06-19,NSE:BHARTIARTL,0.25768802673092067,0.25768802673092067,1
2024-06-19,NSE:CIPLA,0.20345220943740203,0.20345220943740203,0
2024-06-19,NSE:COALINDIA,0.3098726294078446,0.3098726294078446,0
2024-06-19,NSE:DRREDDY,0.21504816406675617,0.21504816406675617,1
2024-06-19,NSE:EICHERMOT,0.22158261137365579,0.22158261137365579,0
2024-06-19,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-19,NSE:HCLTECH,0.22441712334802733,0.22441712334802733,1
2024-06-19,NSE:HDFCBANK,0.17652934334966916,0.17652934334966916,0
2024-06-19,NSE:HDFCLIFE,0.25546339990174666,0.25546339990174666,0
2024-06-19,NSE:HINDALCO,0.28137729578939574,0.28137729578939574,0
2024-06-19,NSE:HINDUNILVR,0.17064888077239854,0.17064888077239854,1
2024-06-19,NSE:ICICIBANK,0.22441712334802733,0.22441712334802733,0
2024-06-19,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-19,NSE:INFY,0.173243289820837,0.173243289820837,1
2024-06-19,NSE:ITC,0.21059935270636088,0.21059935270636088,1
2024-06-19,NSE:JSWSTEEL,0.24725380356304438,0.24725380356304438,0
2024-06-19,NSE:KOTAKBANK,0.23127646135160396,0.23127646135160396,0
2024-06-19,NSE:LT,0.2515860160382684,0.2515860160382684,0
2024-06-19,NSE:M&M,0.2562750368285706,0.2562750368285706,0
2024-06-19,NSE:MARUTI,0.22441712334802733,0.22441712334802733,0
2024-06-19,NSE:NESTLEIND,0.21306843451801444,0.21306843451801444,0
2024-06-19,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-19,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-19,NSE:POWERGRID,0.2979855690365713,0.2979855690365713,0
2024-06-19,NSE:RELIANCE,0.21760128864783757,0.21760128864783757,1
2024-06-19,NSE:SBILIFE,0.229161101407006,0.229161101407006,1
2024-06-19,NSE:SBIN,0.2635879643797696,0.2635879643797696,0
2024-06-19,NSE:SUNPHARMA,0.21504816406675617,0.21504816406675617,0
2024-06-19,NSE:TATACONSUM,0.22971239909419408,0.22971239909419408,0
2024-06-19,NSE:TATASTEEL,0.2826132419662182,0.2826132419662182,0
2024-06-19,NSE:TCS,0.16879601643528805,0.16879601643528805,1
2024-06-19,NSE:TECHM,0.22622732514695046,0.22622732514695046,1
2024-06-19,NSE:TITAN,0.22197541304085286,0.22197541304085286,0
2024-06-19,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-19,NSE:TRENT,0.36825078318820487,0.36825078318820487,0
2024-06-19,NSE:ULTRACEMCO,0.22441712334802733,0.22441712334802733,0
2024-06-19,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-20,NSE:ADANIENT,0.3563449700494792,0.3563449700494792,0
2024-06-20,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-20,NSE:APOLLOHOSP,0.22194487593627563,0.22194487593627563,0
2024-06-20,NSE:ASIANPAINT,0.1855943151418925,0.1855943151418925,0
2024-06-20,NSE:AXISBANK,0.21488534399057907,0.21488534399057907,0
2024-06-20,NSE:BAJAJ-AUTO,0.23270187558064556,0.23270187558064556,0
2024-06-20,NSE:BAJAJFINSV,0.22337137294239695,0.22337137294239695,0
2024-06-20,NSE:BAJFINANCE,0.22988921456164457,0.22988921456164457,0
2024-06-20,NSE:BEL,0.38466801802615447,0.38466801802615447,0
2024-06-20,NSE:BHARTIARTL,0.2625848531416809,0.2625848531416809,1
2024-06-20,NSE:CIPLA,0.21894681853522988,0.21894681853522988,0
2024-06-20,NSE:COALINDIA,0.3113320203103078,0.3113320203103078,0
2024-06-20,NSE:DRREDDY,0.21504816406675617,0.21504816406675617,1
2024-06-20,NSE:EICHERMOT,0.22158261137365579,0.22158261137365579,0
2024-06-20,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-20,NSE:HCLTECH,0.22441712334802733,0.22441712334802733,1
2024-06-20,NSE:HDFCBANK,0.17031254843776736,0.17031254843776736,0
2024-06-20,NSE:HDFCLIFE,0.24934956029280678,0.24934956029280678,1
2024-06-20,NSE:HINDALCO,0.2846141461761502,0.2846141461761502,0
2024-06-20,NSE:HINDUNILVR,0.14768501426609335,0.14768501426609335,1
2024-06-20,NSE:ICICIBANK,0.20522520030115607,0.20522520030115607,0
2024-06-20,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-20,NSE:INFY,0.17121034159632148,0.17121034159632148,1
2024-06-20,NSE:ITC,0.21059935270636088,0.21059935270636088,1
2024-06-20,NSE:JSWSTEEL,0.226679705621032,0.226679705621032,0
2024-06-20,NSE:KOTAKBANK,0.2272420148520964,0.2272420148520964,0
2024-06-20,NSE:LT,0.2515860160382684,0.2515860160382684,0
2024-06-20,NSE:M&M,0.2615155285124126,0.2615155285124126,0
2024-06-20,NSE:MARUTI,0.22194487593627563,0.22194487593627563,0
2024-06-20,NSE:NESTLEIND,0.194772438419781,0.194772438419781,0
2024-06-20,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-20,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-20,NSE:POWERGRID,0.2979855690365713,0.2979855690365713,0
2024-06-20,NSE:RELIANCE,0.22248382400306374,0.22248382400306374,0
2024-06-20,NSE:SBILIFE,0.229161101407006,0.229161101407006,1
2024-06-20,NSE:SBIN,0.2635879643797696,0.2635879643797696,0
2024-06-20,NSE:SUNPHARMA,0.21017458767000718,0.21017458767000718,0
2024-06-20,NSE:TATACONSUM,0.22719890575626892,0.22719890575626892,0
2024-06-20,NSE:TATASTEEL,0.2533469526983343,0.2533469526983343,0
2024-06-20,NSE:TCS,0.16879601643528805,0.16879601643528805,1
2024-06-20,NSE:TECHM,0.2069218971737348,0.2069218971737348,1
2024-06-20,NSE:TITAN,0.22197541304085286,0.22197541304085286,0
2024-06-20,NSE:TMPV,0.24725380356304438,0.24725380356304438,0
2024-06-20,NSE:TRENT,0.36825078318820487,0.36825078318820487,0
2024-06-20,NSE:ULTRACEMCO,0.22441712334802733,0.22441712334802733,1
2024-06-20,NSE:WIPRO,0.24267823243272849,0.24267823243272849,1
2024-06-21,NSE:ADANIENT,0.3563449700494792,0.3563449700494792,0
2024-06-21,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-21,NSE:APOLLOHOSP,0.22194487593627563,0.22194487593627563,0
2024-06-21,NSE:ASIANPAINT,0.1855943151418925,0.1855943151418925,0
2024-06-21,NSE:AXISBANK,0.21488534399057907,0.21488534399057907,0
2024-06-21,NSE:BAJAJ-AUTO,0.23270187558064556,0.23270187558064556,0
2024-06-21,NSE:BAJAJFINSV,0.22337137294239695,0.22337137294239695,0
2024-06-21,NSE:BAJFINANCE,0.2313515893016186,0.2313515893016186,0
2024-06-21,NSE:BEL,0.3927142531936704,0.3927142531936704,1
2024-06-21,NSE:BHARTIARTL,0.2625848531416809,0.2625848531416809,0
2024-06-21,NSE:CIPLA,0.21894681853522988,0.21894681853522988,0
2024-06-21,NSE:COALINDIA,0.3123662870447077,0.3123662870447077,0
2024-06-21,NSE:DRREDDY,0.21017458767000718,0.21017458767000718,1
2024-06-21,NSE:EICHERMOT,0.24032747579699187,0.24032747579699187,0
2024-06-21,NSE:GRASIM,0.24206965299184288,0.24206965299184288,1
2024-06-21,NSE:HCLTECH,0.21746506067640337,0.21746506067640337,1
2024-06-21,NSE:HDFCBANK,0.17031254843776736,0.17031254843776736,0
2024-06-21,NSE:HDFCLIFE,0.2535827232925374,0.2535827232925374,1
2024-06-21,NSE:HINDALCO,0.2859886074642511,0.2859886074642511,0
2024-06-21,NSE:HINDUNILVR,0.14872545757580402,0.14872545757580402,1
2024-06-21,NSE:ICICIBANK,0.20522520030115607,0.20522520030115607,0
2024-06-21,NSE:INDIGO,0.27945689953209674,0.27945689953209674,0
2024-06-21,NSE:INFY,0.1684340282973576,0.1684340282973576,1
2024-06-21,NSE:ITC,0.21059935270636088,0.21059935270636088,1
2024-06-21,NSE:JSWSTEEL,0.226679705621032,0.226679705621032,0
2024-06-21,NSE:KOTAKBANK,0.2272420148520964,0.2272420148520964,0
2024-06-21,NSE:LT,0.25249457361267746,0.25249457361267746,0
2024-06-21,NSE:M&M,0.26512372118634625,0.26512372118634625,0
2024-06-21,NSE:MARUTI,0.22441712334802733,0.22441712334802733,0
2024-06-21,NSE:NESTLEIND,0.194772438419781,0.194772438419781,0
2024-06-21,NSE:NTPC,0.2989947478163866,0.2989947478163866,0
2024-06-21,NSE:ONGC,0.30866850165859977,0.30866850165859977,1
2024-06-21,NSE:POWERGRID,0.2989947478163866,0.2989947478163866,0
2024-06-21,NSE:RELIANCE,0.22248382400306374,0.22248382400306374,1
2024-06-21,NSE:SBILIFE,0.229161101407006,0.229161101407006,1
2024-06-21,NSE:SBIN,0.26266072336599816,0.26266072336599816,0
2024-06-21,NSE:SUNPHARMA,0.21017458767000718,0.21017458767000718,0
2024-06-21,NSE:TATACONSUM,0.22719890575626892,0.22719890575626892,1
2024-06-21,NSE:TATASTEEL,0.2934457718579076,0.2934457718579076,0
2024-06-21,NSE:TCS,0.16879601643528805,0.16879601643528805,1
2024-06-21,NSE:TECHM,0.22622732514695046,0.22622732514695046,1
2024-06-21,NSE:TITAN,0.22197541304085286,0.22197541304085286,0
2024-06-21,NSE:TMPV,0.25086442653207475,0.25086442653207475,0
2024-06-21,NSE:TRENT,0.4103115020195699,0.4103115020195699,0
2024-06-21,NSE:ULTRACEMCO,0.22441712334802733,0.22441712334802733,1
2024-06-21,NSE:WIPRO,0.23635810850877786,0.23635810850877786,1
2024-06-24,NSE:ADANIENT,0.3563449700494792,0.3563449700494792,0
2024-06-24,NSE:ADANIPORTS,0.3501144554997603,0.3501144554997603,0
2024-06-24,NSE:APOLLOHOSP,0.22194487593627563,0.22194487593627563,0
2024-06-24,NSE:ASIANPAINT,0.1826361537561505,0.1826361537561505,0
2024-06-24,NSE:AXISBANK,0.21139684545119525,0.21139684545119525,0
2024-06-24,NSE:BAJAJ-AUTO,0.23214556554928004,0.23214556554928004,0
2024-06-24,NSE:BAJAJFINSV,0.22337137294239695,0.22337137294239695,0
2024-06-24,NSE:BAJFINANCE,0.2288254882070309,0.2288254882070309,0
2024-06-24,NSE:BEL,0.3927142531936704,0.3927142531936704,0
2024-06-24,NSE:BHARTIARTL,0.2619814952009205,0.2619814952009205,0
2024-06-24,NSE:CIPLA,0.21894681853522988,0.21894681853522988,0
2024-06-24,NSE:COALINDIA,0.3123662870447077,0.3123662870447077,0
2024-06-24,NSE:DRREDDY,0.21017458767000718,0.21017458767000718,1
2024-06-24,NSE:EICHERMOT,0.21772262948933893,0.21772262948933893,0
2024-06-24,NSE:GRASIM,0.22179982391657568,0.22179982391657568,1
2024-06-24,NSE:HCLTECH,0.21504816406675617,0.21504816406675617,1
2024-06-24,NSE:HDFCBANK,0.17031254843776736,0.17031254843776736,0
