date,ticker,p_raw,p_calibrated,y_true
2021-12-24,NSE:ITC,0.2200538695357027,0.2200538695357027,0
2021-12-24,NSE:JSWSTEEL,0.2773850197680801,0.2773850197680801,0
2021-12-24,NSE:KOTAKBANK,0.2420942597414109,0.2420942597414109,1
2021-12-24,NSE:LT,0.19565055318032445,0.19565055318032445,1
2021-12-24,NSE:M&M,0.26395301874226834,0.26395301874226834,1
2021-12-24,NSE:MARUTI,0.2151030193027697,0.2151030193027697,1
2021-12-24,NSE:NESTLEIND,0.16088364530725383,0.16088364530725383,0
2021-12-24,NSE:NTPC,0.26411701249604863,0.26411701249604863,1
2021-12-24,NSE:ONGC,0.27366549885981817,0.27366549885981817,1
2021-12-24,NSE:POWERGRID,0.28626252989204254,0.28626252989204254,0
2021-12-24,NSE:RELIANCE,0.22655185375248127,0.22655185375248127,0
2021-12-24,NSE:SBILIFE,0.20443354923795642,0.20443354923795642,1
2021-12-24,NSE:SBIN,0.3118190417946958,0.3118190417946958,1
2021-12-24,NSE:SUNPHARMA,0.21868571191796,0.21868571191796,1
2021-12-24,NSE:TATACONSUM,0.25067276234520985,0.25067276234520985,0
2021-12-24,NSE:TATASTEEL,0.4876085392820031,0.4876085392820031,1
2021-12-24,NSE:TCS,0.1781180150724045,0.1781180150724045,1
2021-12-24,NSE:TECHM,0.2722274970563949,0.2722274970563949,0
2021-12-24,NSE:TITAN,0.2379320337795834,0.2379320337795834,1
2021-12-24,NSE:TMPV,0.3405247937739434,0.3405247937739434,1
2021-12-24,NSE:TRENT,0.37726260374922815,0.37726260374922815,1
2021-12-24,NSE:ULTRACEMCO,0.18770755610234932,0.18770755610234932,0
2021-12-24,NSE:WIPRO,0.22919905182749184,0.22919905182749184,0
2021-12-27,NSE:ADANIENT,0.5520000826722001,0.5520000826722001,1
2021-12-27,NSE:ADANIPORTS,0.3775761265425735,0.3775761265425735,0
2021-12-27,NSE:APOLLOHOSP,0.31814635310599193,0.31814635310599193,0
2021-12-27,NSE:ASIANPAINT,0.19361160699822694,0.19361160699822694,0
2021-12-27,NSE:AXISBANK,0.31309479991546907,0.31309479991546907,1
2021-12-27,NSE:BAJAJ-AUTO,0.18986115785425733,0.18986115785425733,1
2021-12-27,NSE:BAJAJFINSV,0.2682642823464348,0.2682642823464348,1
2021-12-27,NSE:BAJFINANCE,0.2888916529457546,0.2888916529457546,1
2021-12-27,NSE:BEL,0.3434042199664426,0.3434042199664426,0
2021-12-27,NSE:BHARTIARTL,0.23794296919432073,0.23794296919432073,0
2021-12-27,NSE:CIPLA,0.23384140134865586,0.23384140134865586,0
2021-12-27,NSE:COALINDIA,0.2700814719167468,0.2700814719167468,1
2021-12-27,NSE:DRREDDY,0.1820425809895011,0.1820425809895011,0
2021-12-27,NSE:EICHERMOT,0.27848931563683255,0.27848931563683255,1
2021-12-27,NSE:GRASIM,0.24703442399628814,0.24703442399628814,1
2021-12-27,NSE:HCLTECH,0.24378950547726466,0.24378950547726466,0
2021-12-27,NSE:HDFCBANK,0.17692738310393988,0.17692738310393988,0
2021-12-27,NSE:HDFCLIFE,0.17740922881512786,0.17740922881512786,0
2021-12-27,NSE:HINDALCO,0.4737716192418002,0.4737716192418002,1
2021-12-27,NSE:HINDUNILVR,0.17935458837594342,0.17935458837594342,0
2021-12-27,NSE:ICICIBANK,0.24090873626205725,0.24090873626205725,1
2021-12-27,NSE:INDIGO,0.37381242083001076,0.37381242083001076,0
2021-12-27,NSE:INFY,0.2308325191826616,0.2308325191826616,0
2021-12-27,NSE:ITC,0.2177269347844275,0.2177269347844275,0
2021-12-27,NSE:JSWSTEEL,0.27466533697042556,0.27466533697042556,0
2021-12-27,NSE:KOTAKBANK,0.23960586043419407,0.23960586043419407,1
2021-12-27,NSE:LT,0.19849647228551828,0.19849647228551828,1
2021-12-27,NSE:M&M,0.2613174077117511,0.2613174077117511,1
2021-12-27,NSE:MARUTI,0.21281415206521673,0.21281415206521673,1
2021-12-27,NSE:NESTLEIND,0.15905480236187622,0.15905480236187622,0
2021-12-27,NSE:NTPC,0.2620454650480062,0.2620454650480062,1
2021-12-27,NSE:ONGC,0.26518253636019423,0.26518253636019423,1
2021-12-27,NSE:POWERGRID,0.27977144857821895,0.27977144857821895,0
2021-12-27,NSE:RELIANCE,0.22489151620839523,0.22489151620839523,0
2021-12-27,NSE:SBILIFE,0.20222896218309408,0.20222896218309408,1
2021-12-27,NSE:SBIN,0.3041691536598981,0.3041691536598981,1
2021-12-27,NSE:SUNPHARMA,0.2093612637541341,0.2093612637541341,0
2021-12-27,NSE:TATACONSUM,0.2603748128238334,0.2603748128238334,0
2021-12-27,NSE:TATASTEEL,0.48749069358594416,0.48749069358594416,1
2021-12-27,NSE:TCS,0.1681410161976441,0.1681410161976441,0
2021-12-27,NSE:TECHM,0.26953952015102356,0.26953952015102356,0
2021-12-27,NSE:TITAN,0.23050231535547613,0.23050231535547613,1
2021-12-27,NSE:TMPV,0.3394763353305313,0.3394763353305313,1
2021-12-27,NSE:TRENT,0.37209812636950074,0.37209812636950074,1
2021-12-27,NSE:ULTRACEMCO,0.18564125151316763,0.18564125151316763,0
2021-12-27,NSE:WIPRO,0.22629111019141857,0.22629111019141857,0
2021-12-28,NSE:ADANIENT,0.501798903419115,0.501798903419115,0
2021-12-28,NSE:ADANIPORTS,0.36422856359588696,0.36422856359588696,0
2021-12-28,NSE:APOLLOHOSP,0.304367766926133,0.304367766926133,0
2021-12-28,NSE:ASIANPAINT,0.18479490534416237,0.18479490534416237,0
2021-12-28,NSE:AXISBANK,0.2935948555087881,0.2935948555087881,1
2021-12-28,NSE:BAJAJ-AUTO,0.18260609322981824,0.18260609322981824,1
2021-12-28,NSE:BAJAJFINSV,0.25268307276940105,0.25268307276940105,1
2021-12-28,NSE:BAJFINANCE,0.25795720459861016,0.25795720459861016,1
2021-12-28,NSE:BEL,0.3290596494702473,0.3290596494702473,0
2021-12-28,NSE:BHARTIARTL,0.22358475500752434,0.22358475500752434,0
2021-12-28,NSE:CIPLA,0.21965934736499468,0.21965934736499468,0
2021-12-28,NSE:COALINDIA,0.24920796973352577,0.24920796973352577,1
2021-12-28,NSE:DRREDDY,0.1750217381164206,0.1750217381164206,0
2021-12-28,NSE:EICHERMOT,0.25258862431594475,0.25258862431594475,1
2021-12-28,NSE:GRASIM,0.23302852385199527,0.23302852385199527,1
2021-12-28,NSE:HCLTECH,0.22918459536226876,0.22918459536226876,0
2021-12-28,NSE:HDFCBANK,0.16531762946064638,0.16531762946064638,0
2021-12-28,NSE:HDFCLIFE,0.17052982589067178,0.17052982589067178,0
2021-12-28,NSE:HINDALCO,0.419844703513173,0.419844703513173,1
2021-12-28,NSE:HINDUNILVR,0.16312198435271488,0.16312198435271488,0
2021-12-28,NSE:ICICIBANK,0.22642473272563332,0.22642473272563332,1
2021-12-28,NSE:INDIGO,0.35889193451946444,0.35889193451946444,0
2021-12-28,NSE:INFY,0.21078522586066864,0.21078522586066864,0
2021-12-28,NSE:ITC,0.2069366821254484,0.2069366821254484,0
2021-12-28,NSE:JSWSTEEL,0.25661464848151533,0.25661464848151533,0
2021-12-28,NSE:KOTAKBANK,0.22517695246622066,0.22517695246622066,1
2021-12-28,NSE:LT,0.1895096006628457,0.1895096006628457,0
2021-12-28,NSE:M&M,0.24384902181172394,0.24384902181172394,0
2021-12-28,NSE:MARUTI,0.1995751712303741,0.1995751712303741,1
2021-12-28,NSE:NESTLEIND,0.15018327866182932,0.15018327866182932,0
2021-12-28,NSE:NTPC,0.24616060634735581,0.24616060634735581,1
2021-12-28,NSE:ONGC,0.243796005662968,0.243796005662968,1
2021-12-28,NSE:POWERGRID,0.2681532445319097,0.2681532445319097,0
2021-12-28,NSE:RELIANCE,0.21041910134857594,0.21041910134857594,0
2021-12-28,NSE:SBILIFE,0.1931138188732925,0.1931138188732925,0
2021-12-28,NSE:SBIN,0.28563031455638677,0.28563031455638677,1
2021-12-28,NSE:SUNPHARMA,0.20000523939012876,0.20000523939012876,0
2021-12-28,NSE:TATACONSUM,0.24945835768890642,0.24945835768890642,0
2021-12-28,NSE:TATASTEEL,0.4361915870642932,0.4361915870642932,1
2021-12-28,NSE:TCS,0.1615504248923337,0.1615504248923337,0
2021-12-28,NSE:TECHM,0.2586078382937592,0.2586078382937592,0
2021-12-28,NSE:TITAN,0.22122068357498959,0.22122068357498959,1
2021-12-28,NSE:TMPV,0.32521457247943775,0.32521457247943775,1
2021-12-28,NSE:TRENT,0.3573175101097035,0.3573175101097035,1
2021-12-28,NSE:ULTRACEMCO,0.17851190827418104,0.17851190827418104,0
2021-12-28,NSE:WIPRO,0.21681933889306823,0.21681933889306823,0
2021-12-29,NSE:ADANIENT,0.5128304991590465,0.5128304991590465,1
2021-12-29,NSE:ADANIPORTS,0.3618251102441856,0.3618251102441856,0
2021-12-29,NSE:APOLLOHOSP,0.3039574874611043,0.3039574874611043,0
2021-12-29,NSE:ASIANPAINT,0.186104684705474,0.186104684705474,0
2021-12-29,NSE:AXISBANK,0.2953963499659766,0.2953963499659766,1
2021-12-29,NSE:BAJAJ-AUTO,0.18687785848331578,0.18687785848331578,0
2021-12-29,NSE:BAJAJFINSV,0.24951274168539472,0.24951274168539472,1
2021-12-29,NSE:BAJFINANCE,0.2596203940031607,0.2596203940031607,1
2021-12-29,NSE:BEL,0.3309767964577486,0.3309767964577486,0
2021-12-29,NSE:BHARTIARTL,0.22509355287822444,0.22509355287822444,0
2021-12-29,NSE:CIPLA,0.2211492008424576,0.2211492008424576,0
2021-12-29,NSE:COALINDIA,0.25083381680345973,0.25083381680345973,1
2021-12-29,NSE:DRREDDY,0.17627722640473512,0.17627722640473512,0
2021-12-29,NSE:EICHERMOT,0.22955509469545568,0.22955509469545568,1
2021-12-29,NSE:GRASIM,0.23458179570106497,0.23458179570106497,1
2021-12-29,NSE:HCLTECH,0.23071995278056476,0.23071995278056476,0
2021-12-29,NSE:HDFCBANK,0.16846842356119565,0.16846842356119565,0
2021-12-29,NSE:HDFCLIFE,0.16808365469875916,0.16808365469875916,0
2021-12-29,NSE:HINDALCO,0.4490880253018802,0.4490880253018802,1
2021-12-29,NSE:HINDUNILVR,0.1642543930841428,0.1642543930841428,0
2021-12-29,NSE:ICICIBANK,0.227947068804461,0.227947068804461,1
2021-12-29,NSE:INDIGO,0.355765703502126,0.355765703502126,0
2021-12-29,NSE:INFY,0.20725299210815953,0.20725299210815953,0
2021-12-29,NSE:ITC,0.2189416049246566,0.2189416049246566,0
2021-12-29,NSE:JSWSTEEL,0.25283491445691375,0.25283491445691375,0
2021-12-29,NSE:KOTAKBANK,0.22669335771105165,0.22669335771105165,1
2021-12-29,NSE:LT,0.19084497354601948,0.19084497354601948,0
2021-12-29,NSE:M&M,0.24589970022053698,0.24589970022053698,0
2021-12-29,NSE:MARUTI,0.2009638842917512,0.2009638842917512,1
2021-12-29,NSE:NESTLEIND,0.15129326805408774,0.15129326805408774,0
2021-12-29,NSE:NTPC,0.24831858913106025,0.24831858913106025,1
2021-12-29,NSE:ONGC,0.25134730059048355,0.25134730059048355,1
2021-12-29,NSE:POWERGRID,0.26985826591215256,0.26985826591215256,0
2021-12-29,NSE:RELIANCE,0.21186329793440067,0.21186329793440067,0
2021-12-29,NSE:SBILIFE,0.1944684950179315,0.1944684950179315,0
2021-12-29,NSE:SBIN,0.2872577908148947,0.2872577908148947,1
2021-12-29,NSE:SUNPHARMA,0.20615982798040097,0.20615982798040097,0
2021-12-29,NSE:TATACONSUM,0.24558077135281337,0.24558077135281337,0
2021-12-29,NSE:TATASTEEL,0.4472992668625217,0.4472992668625217,1
2021-12-29,NSE:TCS,0.16272834028235214,0.16272834028235214,0
2021-12-29,NSE:TECHM,0.2555560255385263,0.2555560255385263,0
2021-12-29,NSE:TITAN,0.2125139738588462,0.2125139738588462,1
2021-12-29,NSE:TMPV,0.32712023969697296,0.32712023969697296,1
2021-12-29,NSE:TRENT,0.35931112414615124,0.35931112414615124,1
2021-12-29,NSE:ULTRACEMCO,0.17978697658838783,0.17978697658838783,0
2021-12-29,NSE:WIPRO,0.21829531840471794,0.21829531840471794,0
2021-12-30,NSE:ADANIENT,0.5298520133754506,0.5298520133754506,1
2021-12-30,NSE:ADANIPORTS,0.36174159232239156,0.36174159232239156,0
2021-12-30,NSE:APOLLOHOSP,0.30734529744531963,0.30734529744531963,0
2021-12-30,NSE:ASIANPAINT,0.18749675590878306,0.18749675590878306,0
2021-12-30,NSE:AXISBANK,0.2973073012084659,0.2973073012084659,1
2021-12-30,NSE:BAJAJ-AUTO,0.1868109290434874,0.1868109290434874,1
2021-12-30,NSE:BAJAJFINSV,0.2559872237821948,0.2559872237821948,1
2021-12-30,NSE:BAJFINANCE,0.26039149314184834,0.26039149314184834,1
2021-12-30,NSE:BEL,0.33452102158242814,0.33452102158242814,0
2021-12-30,NSE:BHARTIARTL,0.23082878191645956,0.23082878191645956,1
2021-12-30,NSE:CIPLA,0.22681334644012707,0.22681334644012707,0
2021-12-30,NSE:COALINDIA,0.2570073711709308,0.2570073711709308,1
2021-12-30,NSE:DRREDDY,0.1762132707707707,0.1762132707707707,0
2021-12-30,NSE:EICHERMOT,0.23711736701953642,0.23711736701953642,1
2021-12-30,NSE:GRASIM,0.2426185679225236,0.2426185679225236,1
2021-12-30,NSE:HCLTECH,0.2365547762597457,0.2365547762597457,0
2021-12-30,NSE:HDFCBANK,0.16645642731765653,0.16645642731765653,0
2021-12-30,NSE:HDFCLIFE,0.16386509473506333,0.16386509473506333,0
2021-12-30,NSE:HINDALCO,0.46227209312800227,0.46227209312800227,1
2021-12-30,NSE:HINDUNILVR,0.164248633665584,0.164248633665584,0
2021-12-30,NSE:ICICIBANK,0.23080443974449694,0.23080443974449694,1
2021-12-30,NSE:INDIGO,0.3625724837913043,0.3625724837913043,1
2021-12-30,NSE:INFY,0.20718062472434712,0.20718062472434712,0
2021-12-30,NSE:ITC,0.21050022599008458,0.21050022599008458,0
2021-12-30,NSE:JSWSTEEL,0.2612835680799723,0.2612835680799723,0
2021-12-30,NSE:KOTAKBANK,0.22346325963762195,0.22346325963762195,1
2021-12-30,NSE:LT,0.19005928636875613,0.19005928636875613,1
2021-12-30,NSE:M&M,0.2519926632397525,0.2519926632397525,0
2021-12-30,NSE:MARUTI,0.20624794216867595,0.20624794216867595,1
2021-12-30,NSE:NESTLEIND,0.15123671266448352,0.15123671266448352,0
2021-12-30,NSE:NTPC,0.2518923995569143,0.2518923995569143,1
2021-12-30,NSE:ONGC,0.2514827640964179,0.2514827640964179,1
2021-12-30,NSE:POWERGRID,0.27632734666020764,0.27632734666020764,0
2021-12-30,NSE:RELIANCE,0.20983970160313586,0.20983970160313586,0
2021-12-30,NSE:SBILIFE,0.19590806902923455,0.19590806902923455,0
2021-12-30,NSE:SBIN,0.29397603744243356,0.29397603744243356,1
2021-12-30,NSE:SUNPHARMA,0.20320533923478667,0.20320533923478667,0
2021-12-30,NSE:TATACONSUM,0.24728255904594285,0.24728255904594285,0
2021-12-30,NSE:TATASTEEL,0.444698666730931,0.444698666730931,1
2021-12-30,NSE:TCS,0.1599612619116407,0.1599612619116407,0
2021-12-30,NSE:TECHM,0.2425664711238889,0.2425664711238889,0
2021-12-30,NSE:TITAN,0.21331370484958323,0.21331370484958323,1
2021-12-30,NSE:TMPV,0.330643577319611,0.330643577319611,1
2021-12-30,NSE:TRENT,0.359227859869107,0.359227859869107,1
2021-12-30,NSE:ULTRACEMCO,0.1797220254020688,0.1797220254020688,0
2021-12-30,NSE:WIPRO,0.21986313141874306,0.21986313141874306,0
2021-12-31,NSE:ADANIENT,0.47977489975763454,0.47977489975763454,1
2021-12-31,NSE:ADANIPORTS,0.3378854203691299,0.3378854203691299,0
2021-12-31,NSE:APOLLOHOSP,0.2835395247818743,0.2835395247818743,0
2021-12-31,NSE:ASIANPAINT,0.17812272116413172,0.17812272116413172,0
2021-12-31,NSE:AXISBANK,0.29285493700711407,0.29285493700711407,1
2021-12-31,NSE:BAJAJ-AUTO,0.1831039642086011,0.1831039642086011,1
2021-12-31,NSE:BAJAJFINSV,0.22108974108360485,0.22108974108360485,1
2021-12-31,NSE:BAJFINANCE,0.24331688848529218,0.24331688848529218,1
2021-12-31,NSE:BEL,0.31097701047161314,0.31097701047161314,0
2021-12-31,NSE:BHARTIARTL,0.20795736949077495,0.20795736949077495,1
2021-12-31,NSE:CIPLA,0.21636840882379837,0.21636840882379837,0
2021-12-31,NSE:COALINDIA,0.23487852546908503,0.23487852546908503,1
2021-12-31,NSE:DRREDDY,0.16663971105132824,0.16663971105132824,0
2021-12-31,NSE:EICHERMOT,0.22161671190017437,0.22161671190017437,1
2021-12-31,NSE:GRASIM,0.21935758766756236,0.21935758766756236,1
2021-12-31,NSE:HCLTECH,0.2156757542757966,0.2156757542757966,0
2021-12-31,NSE:HDFCBANK,0.15926470442801613,0.15926470442801613,0
2021-12-31,NSE:HDFCLIFE,0.1567115956455468,0.1567115956455468,0
2021-12-31,NSE:HINDALCO,0.39898820230922083,0.39898820230922083,0
2021-12-31,NSE:HINDUNILVR,0.15412666892703036,0.15412666892703036,0
2021-12-31,NSE:ICICIBANK,0.22030163627403623,0.22030163627403623,1
2021-12-31,NSE:INDIGO,0.3395031914812621,0.3395031914812621,0
2021-12-31,NSE:INFY,0.19997836401839986,0.19997836401839986,0
2021-12-31,NSE:ITC,0.19048366170036027,0.19048366170036027,0
2021-12-31,NSE:JSWSTEEL,0.236792567760298,0.236792567760298,0
2021-12-31,NSE:KOTAKBANK,0.20696193859043518,0.20696193859043518,1
2021-12-31,NSE:LT,0.18058561082359703,0.18058561082359703,0
2021-12-31,NSE:M&M,0.2352935867955465,0.2352935867955465,0
2021-12-31,NSE:MARUTI,0.1924953449229841,0.1924953449229841,1
2021-12-31,NSE:NESTLEIND,0.14453920399341794,0.14453920399341794,0
2021-12-31,NSE:NTPC,0.23195225124599947,0.23195225124599947,1
2021-12-31,NSE:ONGC,0.2278108613388771,0.2278108613388771,1
2021-12-31,NSE:POWERGRID,0.25857310920104065,0.25857310920104065,0
2021-12-31,NSE:RELIANCE,0.19999254448147008,0.19999254448147008,0
2021-12-31,NSE:SBILIFE,0.18620988183598014,0.18620988183598014,0
2021-12-31,NSE:SBIN,0.2710938000354149,0.2710938000354149,1
2021-12-31,NSE:SUNPHARMA,0.18810968708487588,0.18810968708487588,0
2021-12-31,NSE:TATACONSUM,0.2306234787106743,0.2306234787106743,0
2021-12-31,NSE:TATASTEEL,0.39708650263231876,0.39708650263231876,1
2021-12-31,NSE:TCS,0.15294701022153567,0.15294701022153567,0
2021-12-31,NSE:TECHM,0.22095812216977956,0.22095812216977956,0
2021-12-31,NSE:TITAN,0.19920820637146866,0.19920820637146866,0
2021-12-31,NSE:TMPV,0.3072464700852792,0.3072464700852792,0
2021-12-31,NSE:TRENT,0.33481983550004907,0.33481983550004907,1
2021-12-31,NSE:ULTRACEMCO,0.17201870835717425,0.17201870835717425,0
2021-12-31,NSE:WIPRO,0.20693768602860468,0.20693768602860468,0
2022-01-03,NSE:ADANIENT,0.4617059457586016,0.4617059457586016,1
2022-01-03,NSE:ADANIPORTS,0.33177130221768414,0.33177130221768414,0
2022-01-03,NSE:APOLLOHOSP,0.28034082112190767,0.28034082112190767,0
2022-01-03,NSE:ASIANPAINT,0.1742986621431086,0.1742986621431086,0
2022-01-03,NSE:AXISBANK,0.2733733300135062,0.2733733300135062,1
2022-01-03,NSE:BAJAJ-AUTO,0.17285139585443565,0.17285139585443565,0
2022-01-03,NSE:BAJAJFINSV,0.22134335760432605,0.22134335760432605,0
2022-01-03,NSE:BAJFINANCE,0.23849935427666416,0.23849935427666416,1
2022-01-03,NSE:BEL,0.29738273473883353,0.29738273473883353,0
2022-01-03,NSE:BHARTIARTL,0.20365151100109635,0.20365151100109635,0
2022-01-03,NSE:CIPLA,0.21148608450496945,0.21148608450496945,0
2022-01-03,NSE:COALINDIA,0.22943663223997124,0.22943663223997124,0
2022-01-03,NSE:DRREDDY,0.16301328064014978,0.16301328064014978,0
2022-01-03,NSE:EICHERMOT,0.21582408632260836,0.21582408632260836,0
2022-01-03,NSE:GRASIM,0.21487972125287877,0.21487972125287877,1
2022-01-03,NSE:HCLTECH,0.21125270799240614,0.21125270799240614,0
2022-01-03,NSE:HDFCBANK,0.1552798168934794,0.1552798168934794,0
2022-01-03,NSE:HDFCLIFE,0.15326148738274145,0.15326148738274145,0
2022-01-03,NSE:HINDALCO,0.3972527913983445,0.3972527913983445,0
2022-01-03,NSE:HINDUNILVR,0.14376581446424178,0.14376581446424178,0
2022-01-03,NSE:ICICIBANK,0.21485459853484953,0.21485459853484953,0
2022-01-03,NSE:INDIGO,0.3333745388027755,0.3333745388027755,0
2022-01-03,NSE:INFY,0.19579687418555503,0.19579687418555503,0
2022-01-03,NSE:ITC,0.1841160895673062,0.1841160895673062,0
2022-01-03,NSE:JSWSTEEL,0.23206459424146458,0.23206459424146458,0
2022-01-03,NSE:KOTAKBANK,0.2078752995492611,0.2078752995492611,0
2022-01-03,NSE:LT,0.17672004599991079,0.17672004599991079,0
2022-01-03,NSE:M&M,0.22622178285903385,0.22622178285903385,0
2022-01-03,NSE:MARUTI,0.18626242835077458,0.18626242835077458,1
2022-01-03,NSE:NESTLEIND,0.14131217221285475,0.14131217221285475,0
2022-01-03,NSE:NTPC,0.2195742396240324,0.2195742396240324,1
2022-01-03,NSE:ONGC,0.22320977422980154,0.22320977422980154,1
2022-01-03,NSE:POWERGRID,0.24422519474687382,0.24422519474687382,0
2022-01-03,NSE:RELIANCE,0.1964587774209924,0.1964587774209924,0
2022-01-03,NSE:SBILIFE,0.18013508525357463,0.18013508525357463,0
2022-01-03,NSE:SBIN,0.26591957268642263,0.26591957268642263,1
2022-01-03,NSE:SUNPHARMA,0.18411925316994696,0.18411925316994696,0
2022-01-03,NSE:TATACONSUM,0.22551205844236308,0.22551205844236308,0
2022-01-03,NSE:TATASTEEL,0.3764594623743776,0.3764594623743776,0
2022-01-03,NSE:TCS,0.145116825492731,0.145116825492731,0
2022-01-03,NSE:TECHM,0.2164566426283869,0.2164566426283869,0
2022-01-03,NSE:TITAN,0.19503889434092403,0.19503889434092403,0
2022-01-03,NSE:TMPV,0.3014343661757937,0.3014343661757937,0
2022-01-03,NSE:TRENT,0.32873364827386453,0.32873364827386453,1
2022-01-03,NSE:ULTRACEMCO,0.16829885982440815,0.16829885982440815,0
2022-01-03,NSE:WIPRO,0.20264753871771105,0.20264753871771105,0
2022-01-04,NSE:ADANIENT,0.4701823180800525,0.4701823180800525,1
2022-01-04,NSE:ADANIPORTS,0.30952255547071994,0.30952255547071994,0
2022-01-04,NSE:APOLLOHOSP,0.28034082112190767,0.28034082112190767,0
2022-01-04,NSE:ASIANPAINT,0.17459343457845122,0.17459343457845122,0
2022-01-04,NSE:AXISBANK,0.27399318372165427,0.27399318372165427,1
2022-01-04,NSE:BAJAJ-AUTO,0.17584698149283762,0.17584698149283762,0
2022-01-04,NSE:BAJAJFINSV,0.22134335760432605,0.22134335760432605,0
2022-01-04,NSE:BAJFINANCE,0.23849935427666416,0.23849935427666416,0
2022-01-04,NSE:BEL,0.29738273473883353,0.29738273473883353,0
2022-01-04,NSE:BHARTIARTL,0.20365151100109635,0.20365151100109635,0
2022-01-04,NSE:CIPLA,0.21148608450496945,0.21148608450496945,0
2022-01-04,NSE:COALINDIA,0.2202561645289625,0.2202561645289625,0
2022-01-04,NSE:DRREDDY,0.15948828701027531,0.15948828701027531,0
2022-01-04,NSE:EICHERMOT,0.21582408632260836,0.21582408632260836,0
2022-01-04,NSE:GRASIM,0.21487972125287877,0.21487972125287877,1
2022-01-04,NSE:HCLTECH,0.19994806147504177,0.19994806147504177,0
2022-01-04,NSE:HDFCBANK,0.1552798168934794,0.1552798168934794,0
2022-01-04,NSE:HDFCLIFE,0.15068279371534185,0.15068279371534185,0
2022-01-04,NSE:HINDALCO,0.3781240604666495,0.3781240604666495,0
2022-01-04,NSE:HINDUNILVR,0.14186947430696167,0.14186947430696167,0
2022-01-04,NSE:ICICIBANK,0.21580982608234864,0.21580982608234864,0
2022-01-04,NSE:INDIGO,0.3333745388027755,0.3333745388027755,0
2022-01-04,NSE:INFY,0.19579687418555503,0.19579687418555503,0
2022-01-04,NSE:ITC,0.1841160895673062,0.1841160895673062,0
2022-01-04,NSE:JSWSTEEL,0.22917539874727377,0.22917539874727377,0
2022-01-04,NSE:KOTAKBANK,0.2049278969937279,0.2049278969937279,0
2022-01-04,NSE:LT,0.17672004599991079,0.17672004599991079,0
2022-01-04,NSE:M&M,0.22622178285903385,0.22622178285903385,0
2022-01-04,NSE:MARUTI,0.18626242835077458,0.18626242835077458,1
2022-01-04,NSE:NESTLEIND,0.14131217221285475,0.14131217221285475,0
2022-01-04,NSE:NTPC,0.21221397357081057,0.21221397357081057,0
2022-01-04,NSE:ONGC,0.22119586175006084,0.22119586175006084,1
2022-01-04,NSE:POWERGRID,0.24000286227461212,0.24000286227461212,0
2022-01-04,NSE:RELIANCE,0.19581083071196215,0.19581083071196215,0
