date,ticker,p_raw,p_calibrated,y_true
2025-07-09,NSE:INDIGO,0.2052057291887173,0.2052057291887173,0
2025-07-09,NSE:INFY,0.16655351329806145,0.16655351329806145,0
2025-07-09,NSE:ITC,0.11978370915175746,0.11978370915175746,0
2025-07-09,NSE:JSWSTEEL,0.17880076983995846,0.17880076983995846,0
2025-07-09,NSE:KOTAKBANK,0.1431521629903834,0.1431521629903834,0
2025-07-09,NSE:LT,0.15552172316494367,0.15552172316494367,0
2025-07-09,NSE:M&M,0.20292600506242298,0.20292600506242298,0
2025-07-09,NSE:MARUTI,0.1392605535660491,0.1392605535660491,0
2025-07-09,NSE:NESTLEIND,0.17899629103504128,0.17899629103504128,0
2025-07-09,NSE:NTPC,0.2150974985300118,0.2150974985300118,0
2025-07-09,NSE:ONGC,0.22718395789079562,0.22718395789079562,0
2025-07-09,NSE:POWERGRID,0.2164637594109135,0.2164637594109135,0
2025-07-09,NSE:RELIANCE,0.2111953369019102,0.2111953369019102,0
2025-07-09,NSE:SBILIFE,0.1674620108406467,0.1674620108406467,0
2025-07-09,NSE:SBIN,0.1766178844534436,0.1766178844534436,0
2025-07-09,NSE:SUNPHARMA,0.16205572097349152,0.16205572097349152,0
2025-07-09,NSE:TATACONSUM,0.17112735773576887,0.17112735773576887,0
2025-07-09,NSE:TATASTEEL,0.18674058084208445,0.18674058084208445,0
2025-07-09,NSE:TCS,0.14895825856424283,0.14895825856424283,0
2025-07-09,NSE:TECHM,0.182761051941632,0.182761051941632,0
2025-07-09,NSE:TITAN,0.16929464030406305,0.16929464030406305,0
2025-07-09,NSE:TMPV,0.20998548841679057,0.20998548841679057,0
2025-07-09,NSE:TRENT,0.34795492789877,0.34795492789877,0
2025-07-09,NSE:ULTRACEMCO,0.16042845725248336,0.16042845725248336,0
2025-07-09,NSE:WIPRO,0.22799814351851674,0.22799814351851674,0
2025-07-10,NSE:ADANIENT,0.2940247913494943,0.2940247913494943,0
2025-07-10,NSE:ADANIPORTS,0.2415523756963933,0.2415523756963933,0
2025-07-10,NSE:APOLLOHOSP,0.13410800015805288,0.13410800015805288,0
2025-07-10,NSE:ASIANPAINT,0.1573998076971511,0.1573998076971511,0
2025-07-10,NSE:AXISBANK,0.1487960844615263,0.1487960844615263,0
2025-07-10,NSE:BAJAJ-AUTO,0.16795350342235515,0.16795350342235515,0
2025-07-10,NSE:BAJAJFINSV,0.17544967155988384,0.17544967155988384,0
2025-07-10,NSE:BAJFINANCE,0.13412542493178178,0.13412542493178178,0
2025-07-10,NSE:BEL,0.2396760408519015,0.2396760408519015,0
2025-07-10,NSE:BHARTIARTL,0.156811811403534,0.156811811403534,0
2025-07-10,NSE:CIPLA,0.14636297483876465,0.14636297483876465,0
2025-07-10,NSE:COALINDIA,0.22154662108223336,0.22154662108223336,0
2025-07-10,NSE:DRREDDY,0.22588284878642825,0.22588284878642825,0
2025-07-10,NSE:EICHERMOT,0.15885881068536312,0.15885881068536312,0
2025-07-10,NSE:GRASIM,0.15398486867075897,0.15398486867075897,0
2025-07-10,NSE:HCLTECH,0.17865108224471327,0.17865108224471327,0
2025-07-10,NSE:HDFCBANK,0.12391450918045088,0.12391450918045088,0
2025-07-10,NSE:HDFCLIFE,0.16343299504821557,0.16343299504821557,0
2025-07-10,NSE:HINDALCO,0.18109646353328196,0.18109646353328196,0
2025-07-10,NSE:HINDUNILVR,0.1483933214197655,0.1483933214197655,1
2025-07-10,NSE:ICICIBANK,0.11402400583309073,0.11402400583309073,0
2025-07-10,NSE:INDIGO,0.2052057291887173,0.2052057291887173,0
2025-07-10,NSE:INFY,0.16655351329806145,0.16655351329806145,0
2025-07-10,NSE:ITC,0.11978370915175746,0.11978370915175746,0
2025-07-10,NSE:JSWSTEEL,0.17880076983995846,0.17880076983995846,0
2025-07-10,NSE:KOTAKBANK,0.1468561115929687,0.1468561115929687,0
2025-07-10,NSE:LT,0.15291186772707843,0.15291186772707843,0
2025-07-10,NSE:M&M,0.20292600506242298,0.20292600506242298,0
2025-07-10,NSE:MARUTI,0.1392605535660491,0.1392605535660491,0
2025-07-10,NSE:NESTLEIND,0.17899629103504128,0.17899629103504128,0
2025-07-10,NSE:NTPC,0.2150974985300118,0.2150974985300118,0
2025-07-10,NSE:ONGC,0.2185175684078659,0.2185175684078659,0
2025-07-10,NSE:POWERGRID,0.21308927476412448,0.21308927476412448,0
2025-07-10,NSE:RELIANCE,0.20791268677014083,0.20791268677014083,0
2025-07-10,NSE:SBILIFE,0.15787163309399732,0.15787163309399732,0
2025-07-10,NSE:SBIN,0.17229502120182083,0.17229502120182083,0
2025-07-10,NSE:SUNPHARMA,0.16205572097349152,0.16205572097349152,0
2025-07-10,NSE:TATACONSUM,0.17112735773576887,0.17112735773576887,0
2025-07-10,NSE:TATASTEEL,0.18047124723504074,0.18047124723504074,0
2025-07-10,NSE:TCS,0.13999238279509202,0.13999238279509202,0
2025-07-10,NSE:TECHM,0.1852056973518173,0.1852056973518173,0
2025-07-10,NSE:TITAN,0.16155080930837662,0.16155080930837662,0
2025-07-10,NSE:TMPV,0.20998548841679057,0.20998548841679057,0
2025-07-10,NSE:TRENT,0.34795492789877,0.34795492789877,0
2025-07-10,NSE:ULTRACEMCO,0.16042845725248336,0.16042845725248336,0
2025-07-10,NSE:WIPRO,0.22406513199074324,0.22406513199074324,0
2025-07-11,NSE:ADANIENT,0.29174343634355016,0.29174343634355016,0
2025-07-11,NSE:ADANIPORTS,0.24503823027263574,0.24503823027263574,0
2025-07-11,NSE:APOLLOHOSP,0.13632200991462365,0.13632200991462365,0
2025-07-11,NSE:ASIANPAINT,0.15992732448131777,0.15992732448131777,0
2025-07-11,NSE:AXISBANK,0.14672149228564751,0.14672149228564751,0
2025-07-11,NSE:BAJAJ-AUTO,0.17061617511084604,0.17061617511084604,0
2025-07-11,NSE:BAJAJFINSV,0.17820573150542982,0.17820573150542982,0
2025-07-11,NSE:BAJFINANCE,0.136339677061615,0.136339677061615,0
2025-07-11,NSE:BEL,0.24314349845730074,0.24314349845730074,0
2025-07-11,NSE:BHARTIARTL,0.16339611138425536,0.16339611138425536,0
2025-07-11,NSE:CIPLA,0.14874454908734105,0.14874454908734105,0
2025-07-11,NSE:COALINDIA,0.22894378287193048,0.22894378287193048,0
2025-07-11,NSE:DRREDDY,0.229210913825397,0.229210913825397,0
2025-07-11,NSE:EICHERMOT,0.15601255098883307,0.15601255098883307,0
2025-07-11,NSE:GRASIM,0.15646773157329175,0.15646773157329175,0
2025-07-11,NSE:HCLTECH,0.1848105630188997,0.1848105630188997,0
2025-07-11,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2025-07-11,NSE:HDFCLIFE,0.1660383016297108,0.1660383016297108,0
2025-07-11,NSE:HINDALCO,0.18607143461042144,0.18607143461042144,0
2025-07-11,NSE:HINDUNILVR,0.1324977548869783,0.1324977548869783,0
2025-07-11,NSE:ICICIBANK,0.11595084603573684,0.11595084603573684,0
2025-07-11,NSE:INDIGO,0.20630413836960265,0.20630413836960265,0
2025-07-11,NSE:INFY,0.16919850345523083,0.16919850345523083,0
2025-07-11,NSE:ITC,0.12179450000767379,0.12179450000767379,0
2025-07-11,NSE:JSWSTEEL,0.18159787711922165,0.18159787711922165,0
2025-07-11,NSE:KOTAKBANK,0.14672149228564751,0.14672149228564751,0
2025-07-11,NSE:LT,0.15538060704453083,0.15538060704453083,0
2025-07-11,NSE:M&M,0.2060058439865336,0.2060058439865336,0
2025-07-11,NSE:MARUTI,0.1415457223251321,0.1415457223251321,0
2025-07-11,NSE:NESTLEIND,0.18179577986606063,0.18179577986606063,0
2025-07-11,NSE:NTPC,0.21831147054433822,0.21831147054433822,0
2025-07-11,NSE:ONGC,0.21718730140694273,0.21718730140694273,0
2025-07-11,NSE:POWERGRID,0.21831147054433822,0.21831147054433822,0
2025-07-11,NSE:RELIANCE,0.2110481699145438,0.2110481699145438,0
2025-07-11,NSE:SBILIFE,0.15772878298333648,0.15772878298333648,0
2025-07-11,NSE:SBIN,0.1730086537609312,0.1730086537609312,0
2025-07-11,NSE:SUNPHARMA,0.16464339323810348,0.16464339323810348,0
2025-07-11,NSE:TATACONSUM,0.17382983434986823,0.17382983434986823,0
2025-07-11,NSE:TATASTEEL,0.18328865430738106,0.18328865430738106,0
2025-07-11,NSE:TCS,0.1477492930340016,0.1477492930340016,0
2025-07-11,NSE:TECHM,0.18413226296209775,0.18413226296209775,0
2025-07-11,NSE:TITAN,0.16526584371254932,0.16526584371254932,0
2025-07-11,NSE:TMPV,0.2131438193589166,0.2131438193589166,0
2025-07-11,NSE:TRENT,0.3454598875583614,0.3454598875583614,0
2025-07-11,NSE:ULTRACEMCO,0.15508561941606006,0.15508561941606006,0
2025-07-11,NSE:WIPRO,0.22737428181799524,0.22737428181799524,0
2025-07-14,NSE:ADANIENT,0.29259333014417493,0.29259333014417493,0
2025-07-14,NSE:ADANIPORTS,0.2395243996516552,0.2395243996516552,0
2025-07-14,NSE:APOLLOHOSP,0.13632200991462365,0.13632200991462365,0
2025-07-14,NSE:ASIANPAINT,0.15992732448131777,0.15992732448131777,0
2025-07-14,NSE:AXISBANK,0.14672149228564751,0.14672149228564751,0
2025-07-14,NSE:BAJAJ-AUTO,0.17061617511084604,0.17061617511084604,0
2025-07-14,NSE:BAJAJFINSV,0.17820573150542982,0.17820573150542982,0
2025-07-14,NSE:BAJFINANCE,0.136339677061615,0.136339677061615,0
2025-07-14,NSE:BEL,0.23861480572399368,0.23861480572399368,0
2025-07-14,NSE:BHARTIARTL,0.16339611138425536,0.16339611138425536,0
2025-07-14,NSE:CIPLA,0.14874454908734105,0.14874454908734105,0
2025-07-14,NSE:COALINDIA,0.22482935318069502,0.22482935318069502,0
2025-07-14,NSE:DRREDDY,0.229210913825397,0.229210913825397,0
2025-07-14,NSE:EICHERMOT,0.15601255098883307,0.15601255098883307,0
2025-07-14,NSE:GRASIM,0.15646773157329175,0.15646773157329175,0
2025-07-14,NSE:HCLTECH,0.18181502327431662,0.18181502327431662,0
2025-07-14,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2025-07-14,NSE:HDFCLIFE,0.1660383016297108,0.1660383016297108,0
2025-07-14,NSE:HINDALCO,0.18607143461042144,0.18607143461042144,0
2025-07-14,NSE:HINDUNILVR,0.1324977548869783,0.1324977548869783,0
2025-07-14,NSE:ICICIBANK,0.16166016167758165,0.16166016167758165,0
2025-07-14,NSE:INDIGO,0.20630413836960265,0.20630413836960265,0
2025-07-14,NSE:INFY,0.16919850345523083,0.16919850345523083,0
2025-07-14,NSE:ITC,0.12179450000767379,0.12179450000767379,0
2025-07-14,NSE:JSWSTEEL,0.17775635914502522,0.17775635914502522,0
2025-07-14,NSE:KOTAKBANK,0.14672149228564751,0.14672149228564751,0
2025-07-14,NSE:LT,0.15646531320423496,0.15646531320423496,0
2025-07-14,NSE:M&M,0.2014570849726559,0.2014570849726559,0
2025-07-14,NSE:MARUTI,0.1415457223251321,0.1415457223251321,0
2025-07-14,NSE:NESTLEIND,0.18179577986606063,0.18179577986606063,0
2025-07-14,NSE:NTPC,0.21831147054433822,0.21831147054433822,0
2025-07-14,NSE:ONGC,0.21718730140694273,0.21718730140694273,0
2025-07-14,NSE:POWERGRID,0.21831147054433822,0.21831147054433822,0
2025-07-14,NSE:RELIANCE,0.21482304127186178,0.21482304127186178,0
2025-07-14,NSE:SBILIFE,0.15772878298333648,0.15772878298333648,0
2025-07-14,NSE:SBIN,0.1730086537609312,0.1730086537609312,0
2025-07-14,NSE:SUNPHARMA,0.15916302095333368,0.15916302095333368,0
2025-07-14,NSE:TATACONSUM,0.17382983434986823,0.17382983434986823,0
2025-07-14,NSE:TATASTEEL,0.18328865430738106,0.18328865430738106,0
2025-07-14,NSE:TCS,0.15009215711150745,0.15009215711150745,0
2025-07-14,NSE:TECHM,0.17575520345497198,0.17575520345497198,0
2025-07-14,NSE:TITAN,0.16413199845254786,0.16413199845254786,0
2025-07-14,NSE:TMPV,0.19769531274554256,0.19769531274554256,0
2025-07-14,NSE:TRENT,0.3454598875583614,0.3454598875583614,0
2025-07-14,NSE:ULTRACEMCO,0.15248176093109647,0.15248176093109647,0
2025-07-14,NSE:WIPRO,0.23143877018332,0.23143877018332,0
2025-07-15,NSE:ADANIENT,0.294878564091268,0.294878564091268,0
2025-07-15,NSE:ADANIPORTS,0.228425153733266,0.228425153733266,0
2025-07-15,NSE:APOLLOHOSP,0.13410800015805288,0.13410800015805288,0
2025-07-15,NSE:ASIANPAINT,0.1573998076971511,0.1573998076971511,0
2025-07-15,NSE:AXISBANK,0.14436681617624,0.14436681617624,0
2025-07-15,NSE:BAJAJ-AUTO,0.16795350342235515,0.16795350342235515,0
2025-07-15,NSE:BAJAJFINSV,0.17544967155988384,0.17544967155988384,0
2025-07-15,NSE:BAJFINANCE,0.13412542493178178,0.13412542493178178,0
2025-07-15,NSE:BEL,0.23519186238363143,0.23519186238363143,0
2025-07-15,NSE:BHARTIARTL,0.156811811403534,0.156811811403534,0
2025-07-15,NSE:CIPLA,0.14180778248931863,0.14180778248931863,0
2025-07-15,NSE:COALINDIA,0.22154662108223336,0.22154662108223336,0
2025-07-15,NSE:DRREDDY,0.21899688977316517,0.21899688977316517,0
2025-07-15,NSE:EICHERMOT,0.1489899395569324,0.1489899395569324,0
2025-07-15,NSE:GRASIM,0.1487960844615263,0.1487960844615263,0
2025-07-15,NSE:HCLTECH,0.19891132286155022,0.19891132286155022,0
2025-07-15,NSE:HDFCBANK,0.12391450918045088,0.12391450918045088,0
2025-07-15,NSE:HDFCLIFE,0.16343299504821557,0.16343299504821557,0
2025-07-15,NSE:HINDALCO,0.18047124723504074,0.18047124723504074,0
2025-07-15,NSE:HINDUNILVR,0.1303364820563659,0.1303364820563659,0
2025-07-15,NSE:ICICIBANK,0.15911044579669986,0.15911044579669986,0
2025-07-15,NSE:INDIGO,0.2032209812879684,0.2032209812879684,0
2025-07-15,NSE:INFY,0.16655351329806145,0.16655351329806145,0
2025-07-15,NSE:ITC,0.16671904253703276,0.16671904253703276,0
2025-07-15,NSE:JSWSTEEL,0.1750057690131134,0.1750057690131134,0
2025-07-15,NSE:KOTAKBANK,0.14436681617624,0.14436681617624,0
2025-07-15,NSE:LT,0.15398248167169784,0.15398248167169784,0
2025-07-15,NSE:M&M,0.19842825588249624,0.19842825588249624,0
2025-07-15,NSE:MARUTI,0.1392605535660491,0.1392605535660491,0
2025-07-15,NSE:NESTLEIND,0.17363204833762433,0.17363204833762433,0
2025-07-15,NSE:NTPC,0.2150974985300118,0.2150974985300118,0
2025-07-15,NSE:ONGC,0.2139853488477916,0.2139853488477916,0
2025-07-15,NSE:POWERGRID,0.2150974985300118,0.2150974985300118,0
2025-07-15,NSE:RELIANCE,0.20791268677014083,0.20791268677014083,0
2025-07-15,NSE:SBILIFE,0.1506427074211476,0.1506427074211476,0
2025-07-15,NSE:SBIN,0.17031631191619828,0.17031631191619828,0
2025-07-15,NSE:SUNPHARMA,0.15460978022844493,0.15460978022844493,0
2025-07-15,NSE:TATACONSUM,0.17112735773576887,0.17112735773576887,0
2025-07-15,NSE:TATASTEEL,0.18047124723504074,0.18047124723504074,0
2025-07-15,NSE:TCS,0.1476927496515944,0.1476927496515944,0
2025-07-15,NSE:TECHM,0.1768890433765832,0.1768890433765832,0
2025-07-15,NSE:TITAN,0.16155080930837662,0.16155080930837662,0
2025-07-15,NSE:TMPV,0.19470925016228952,0.19470925016228952,0
2025-07-15,NSE:TRENT,0.34795492789877,0.34795492789877,0
2025-07-15,NSE:ULTRACEMCO,0.1500508970472185,0.1500508970472185,0
2025-07-15,NSE:WIPRO,0.2280879295935456,0.2280879295935456,0
2025-07-16,NSE:ADANIENT,0.29265827485692547,0.29265827485692547,0
2025-07-16,NSE:ADANIPORTS,0.228425153733266,0.228425153733266,0
2025-07-16,NSE:APOLLOHOSP,0.13410800015805288,0.13410800015805288,0
2025-07-16,NSE:ASIANPAINT,0.15551780488772837,0.15551780488772837,0
2025-07-16,NSE:AXISBANK,0.14436681617624,0.14436681617624,0
2025-07-16,NSE:BAJAJ-AUTO,0.16795350342235515,0.16795350342235515,0
2025-07-16,NSE:BAJAJFINSV,0.17171092460981863,0.17171092460981863,0
2025-07-16,NSE:BAJFINANCE,0.13412542493178178,0.13412542493178178,0
2025-07-16,NSE:BEL,0.23519186238363143,0.23519186238363143,0
2025-07-16,NSE:BHARTIARTL,0.156811811403534,0.156811811403534,0
2025-07-16,NSE:CIPLA,0.14180778248931863,0.14180778248931863,0
2025-07-16,NSE:COALINDIA,0.21218939332379302,0.21218939332379302,0
2025-07-16,NSE:DRREDDY,0.213903013787624,0.213903013787624,0
2025-07-16,NSE:EICHERMOT,0.1489899395569324,0.1489899395569324,0
2025-07-16,NSE:GRASIM,0.1487960844615263,0.1487960844615263,0
2025-07-16,NSE:HCLTECH,0.19891132286155022,0.19891132286155022,0
2025-07-16,NSE:HDFCBANK,0.12391450918045088,0.12391450918045088,0
2025-07-16,NSE:HDFCLIFE,0.16343299504821557,0.16343299504821557,0
2025-07-16,NSE:HINDALCO,0.18047124723504074,0.18047124723504074,0
2025-07-16,NSE:HINDUNILVR,0.14455152428124793,0.14455152428124793,0
2025-07-16,NSE:ICICIBANK,0.15911044579669986,0.15911044579669986,0
2025-07-16,NSE:INDIGO,0.2032209812879684,0.2032209812879684,0
2025-07-16,NSE:INFY,0.16934965274139382,0.16934965274139382,0
2025-07-16,NSE:ITC,0.16671904253703276,0.16671904253703276,0
2025-07-16,NSE:JSWSTEEL,0.17113399274885235,0.17113399274885235,0
2025-07-16,NSE:KOTAKBANK,0.14436681617624,0.14436681617624,0
2025-07-16,NSE:LT,0.1494259298050164,0.1494259298050164,0
2025-07-16,NSE:M&M,0.20370062861533494,0.20370062861533494,0
2025-07-16,NSE:MARUTI,0.13507009166615935,0.13507009166615935,0
2025-07-16,NSE:NESTLEIND,0.18728580802532555,0.18728580802532555,0
2025-07-16,NSE:NTPC,0.20917961958223172,0.20917961958223172,0
2025-07-16,NSE:ONGC,0.2139853488477916,0.2139853488477916,0
2025-07-16,NSE:POWERGRID,0.2150974985300118,0.2150974985300118,0
2025-07-16,NSE:RELIANCE,0.20791268677014083,0.20791268677014083,0
2025-07-16,NSE:SBILIFE,0.1506427074211476,0.1506427074211476,0
2025-07-16,NSE:SBIN,0.1879493706484196,0.1879493706484196,0
2025-07-16,NSE:SUNPHARMA,0.15460978022844493,0.15460978022844493,0
2025-07-16,NSE:TATACONSUM,0.17112735773576887,0.17112735773576887,0
2025-07-16,NSE:TATASTEEL,0.17837178078359717,0.17837178078359717,0
2025-07-16,NSE:TCS,0.1476927496515944,0.1476927496515944,0
2025-07-16,NSE:TECHM,0.17736919266278095,0.17736919266278095,0
2025-07-16,NSE:TITAN,0.15885881068536312,0.15885881068536312,0
2025-07-16,NSE:TMPV,0.1905504282625948,0.1905504282625948,0
2025-07-16,NSE:TRENT,0.4244389761069132,0.4244389761069132,0
2025-07-16,NSE:ULTRACEMCO,0.1400577156328652,0.1400577156328652,0
2025-07-16,NSE:WIPRO,0.23207043420505444,0.23207043420505444,0
2025-07-17,NSE:ADANIENT,0.2842331304446562,0.2842331304446562,0
2025-07-17,NSE:ADANIPORTS,0.23177946091468304,0.23177946091468304,0
2025-07-17,NSE:APOLLOHOSP,0.13632200991462365,0.13632200991462365,0
2025-07-17,NSE:ASIANPAINT,0.156924860697425,0.156924860697425,0
2025-07-17,NSE:AXISBANK,0.14672149228564751,0.14672149228564751,0
2025-07-17,NSE:BAJAJ-AUTO,0.17061617511084604,0.17061617511084604,0
2025-07-17,NSE:BAJAJFINSV,0.17442067773342704,0.17442067773342704,0
2025-07-17,NSE:BAJFINANCE,0.136339677061615,0.136339677061615,0
2025-07-17,NSE:BEL,0.23861480572399368,0.23861480572399368,0
2025-07-17,NSE:BHARTIARTL,0.15933167161698555,0.15933167161698555,0
2025-07-17,NSE:CIPLA,0.14412775053364613,0.14412775053364613,0
2025-07-17,NSE:COALINDIA,0.20842871267171925,0.20842871267171925,0
2025-07-17,NSE:DRREDDY,0.21710407462570686,0.21710407462570686,0
2025-07-17,NSE:EICHERMOT,0.1514066774182233,0.1514066774182233,0
2025-07-17,NSE:GRASIM,0.15121023655838517,0.15121023655838517,0
2025-07-17,NSE:HCLTECH,0.2019456678559195,0.2019456678559195,0
2025-07-17,NSE:HDFCBANK,0.12598471811745832,0.12598471811745832,0
2025-07-17,NSE:HDFCLIFE,0.1660383016297108,0.1660383016297108,0
2025-07-17,NSE:HINDALCO,0.18116365758303588,0.18116365758303588,0
2025-07-17,NSE:HINDUNILVR,0.146908695787209,0.146908695787209,0
2025-07-17,NSE:ICICIBANK,0.16166016167758165,0.16166016167758165,0
2025-07-17,NSE:INDIGO,0.2059691873776493,0.2059691873776493,0
2025-07-17,NSE:INFY,0.1720298821326977,0.1720298821326977,0
2025-07-17,NSE:ITC,0.16936612723052483,0.16936612723052483,0
2025-07-17,NSE:JSWSTEEL,0.17761165704644594,0.17761165704644594,0
2025-07-17,NSE:KOTAKBANK,0.14672149228564751,0.14672149228564751,0
2025-07-17,NSE:LT,0.1518484778817968,0.1518484778817968,0
2025-07-17,NSE:M&M,0.20376088431593417,0.20376088431593417,0
2025-07-17,NSE:MARUTI,0.1372974662517439,0.1372974662517439,0
2025-07-17,NSE:NESTLEIND,0.19018491155835127,0.19018491155835127,0
2025-07-17,NSE:NTPC,0.21138404872977637,0.21138404872977637,0
2025-07-17,NSE:ONGC,0.21718730140694273,0.21718730140694273,0
2025-07-17,NSE:POWERGRID,0.21831147054433822,0.21831147054433822,0
2025-07-17,NSE:RELIANCE,0.20913453176967567,0.20913453176967567,0
2025-07-17,NSE:SBILIFE,0.15308143201940086,0.15308143201940086,0
2025-07-17,NSE:SBIN,0.19085633366581423,0.19085633366581423,0
2025-07-17,NSE:SUNPHARMA,0.15710084816352152,0.15710084816352152,0
2025-07-17,NSE:TATACONSUM,0.17382983434986823,0.17382983434986823,0
2025-07-17,NSE:TATASTEEL,0.18116365758303588,0.18116365758303588,0
2025-07-17,NSE:TCS,0.15009215711150745,0.15009215711150745,0
2025-07-17,NSE:TECHM,0.18808005328008132,0.18808005328008132,0
2025-07-17,NSE:TITAN,0.1614052681632541,0.1614052681632541,0
2025-07-17,NSE:TMPV,0.19348803554074304,0.19348803554074304,0
2025-07-17,NSE:TRENT,0.42175023469098866,0.42175023469098866,0
2025-07-17,NSE:ULTRACEMCO,0.14235380187997235,0.14235380187997235,0
2025-07-17,NSE:WIPRO,0.23994964715084363,0.23994964715084363,0
2025-07-18,NSE:ADANIENT,0.2842331304446562,0.2842331304446562,0
2025-07-18,NSE:ADANIPORTS,0.23177946091468304,0.23177946091468304,0
2025-07-18,NSE:APOLLOHOSP,0.13632200991462365,0.13632200991462365,0
2025-07-18,NSE:ASIANPAINT,0.156924860697425,0.156924860697425,0
2025-07-18,NSE:AXISBANK,0.15552526806486416,0.15552526806486416,0
2025-07-18,NSE:BAJAJ-AUTO,0.17061617511084604,0.17061617511084604,0
2025-07-18,NSE:BAJAJFINSV,0.1701377745679512,0.1701377745679512,0
2025-07-18,NSE:BAJFINANCE,0.136339677061615,0.136339677061615,0
2025-07-18,NSE:BEL,0.23861480572399368,0.23861480572399368,0
2025-07-18,NSE:BHARTIARTL,0.15783391563434282,0.15783391563434282,0
2025-07-18,NSE:CIPLA,0.14412775053364613,0.14412775053364613,0
2025-07-18,NSE:COALINDIA,0.20842871267171925,0.20842871267171925,0
2025-07-18,NSE:DRREDDY,0.2149017526485171,0.2149017526485171,0
2025-07-18,NSE:EICHERMOT,0.1514066774182233,0.1514066774182233,0
2025-07-18,NSE:GRASIM,0.15646773157329175,0.15646773157329175,0
2025-07-18,NSE:HCLTECH,0.2019456678559195,0.2019456678559195,0
2025-07-18,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2025-07-18,NSE:HDFCLIFE,0.1660383016297108,0.1660383016297108,1
2025-07-18,NSE:HINDALCO,0.18116365758303588,0.18116365758303588,0
2025-07-18,NSE:HINDUNILVR,0.146908695787209,0.146908695787209,0
2025-07-18,NSE:ICICIBANK,0.16166016167758165,0.16166016167758165,0
2025-07-18,NSE:INDIGO,0.2059691873776493,0.2059691873776493,0
2025-07-18,NSE:INFY,0.1720298821326977,0.1720298821326977,0
2025-07-18,NSE:ITC,0.16936612723052483,0.16936612723052483,0
2025-07-18,NSE:JSWSTEEL,0.17775635914502522,0.17775635914502522,0
2025-07-18,NSE:KOTAKBANK,0.14672149228564751,0.14672149228564751,0
2025-07-18,NSE:LT,0.1518484778817968,0.1518484778817968,0
2025-07-18,NSE:M&M,0.20376088431593417,0.20376088431593417,0
2025-07-18,NSE:MARUTI,0.1372974662517439,0.1372974662517439,1
2025-07-18,NSE:NESTLEIND,0.18179577986606063,0.18179577986606063,0
2025-07-18,NSE:NTPC,0.21138404872977637,0.21138404872977637,0
2025-07-18,NSE:ONGC,0.21718730140694273,0.21718730140694273,0
