date,ticker,p_raw,p_calibrated,y_true
2026-03-09,NSE:HINDUNILVR,0.19169752708673338,0.19169752708673338,0
2026-03-09,NSE:ICICIBANK,0.1538464951352926,0.1538464951352926,0
2026-03-09,NSE:INDIGO,0.25007326225896837,0.25007326225896837,1
2026-03-09,NSE:INFY,0.24236129177600338,0.24236129177600338,0
2026-03-09,NSE:ITC,0.1689165942588043,0.1689165942588043,0
2026-03-09,NSE:JSWSTEEL,0.20837067150833083,0.20837067150833083,0
2026-03-09,NSE:KOTAKBANK,0.1889236878437188,0.1889236878437188,0
2026-03-09,NSE:LT,0.22665433309556882,0.22665433309556882,0
2026-03-09,NSE:M&M,0.2800003721150534,0.2800003721150534,0
2026-03-09,NSE:MARUTI,0.20626261056292522,0.20626261056292522,0
2026-03-09,NSE:NESTLEIND,0.26194693526177026,0.26194693526177026,0
2026-03-09,NSE:ONGC,0.29523306953909767,0.29523306953909767,0
2026-03-09,NSE:POWERGRID,0.2116149669878313,0.2116149669878313,0
2026-03-09,NSE:RELIANCE,0.20933063822117529,0.20933063822117529,0
2026-03-09,NSE:SBILIFE,0.2089762508850186,0.2089762508850186,0
2026-03-09,NSE:SBIN,0.19821220906287082,0.19821220906287082,0
2026-03-09,NSE:SUNPHARMA,0.17444695197208218,0.17444695197208218,0
2026-03-09,NSE:TATACONSUM,0.21484928341943682,0.21484928341943682,0
2026-03-09,NSE:TATASTEEL,0.23613712443454288,0.23613712443454288,0
2026-03-09,NSE:TCS,0.18739126095401215,0.18739126095401215,0
2026-03-09,NSE:TECHM,0.23636347316577927,0.23636347316577927,1
2026-03-09,NSE:TITAN,0.18809411588302097,0.18809411588302097,0
2026-03-09,NSE:TMPV,0.26994981289857267,0.26994981289857267,0
2026-03-09,NSE:TRENT,0.29087814754349156,0.29087814754349156,0
2026-03-09,NSE:ULTRACEMCO,0.21150070784349484,0.21150070784349484,0
2026-03-09,NSE:WIPRO,0.27356651076978394,0.27356651076978394,0
2026-03-10,NSE:ADANIENT,0.2825890874836167,0.2825890874836167,0
2026-03-10,NSE:ADANIPORTS,0.2548329840152871,0.2548329840152871,0
2026-03-10,NSE:APOLLOHOSP,0.1620285448940162,0.1620285448940162,0
2026-03-10,NSE:ASIANPAINT,0.2165613585087498,0.2165613585087498,0
2026-03-10,NSE:AXISBANK,0.17268891147329218,0.17268891147329218,0
2026-03-10,NSE:BAJAJ-AUTO,0.21608913030779486,0.21608913030779486,0
2026-03-10,NSE:BAJAJFINSV,0.19038236489588237,0.19038236489588237,0
2026-03-10,NSE:BAJFINANCE,0.234318842752702,0.234318842752702,0
2026-03-10,NSE:BEL,0.28577257979043547,0.28577257979043547,0
2026-03-10,NSE:BHARTIARTL,0.1689039294825392,0.1689039294825392,0
2026-03-10,NSE:CIPLA,0.18849660754066278,0.18849660754066278,0
2026-03-10,NSE:COALINDIA,0.20489823737529414,0.20489823737529414,0
2026-03-10,NSE:DRREDDY,0.21525352955237095,0.21525352955237095,0
2026-03-10,NSE:EICHERMOT,0.23522812191211082,0.23522812191211082,0
2026-03-10,NSE:GRASIM,0.1959901869279655,0.1959901869279655,0
2026-03-10,NSE:HCLTECH,0.21638954211527694,0.21638954211527694,0
2026-03-10,NSE:HDFCBANK,0.25874256612663415,0.25874256612663415,0
2026-03-10,NSE:HDFCLIFE,0.208310110136178,0.208310110136178,0
2026-03-10,NSE:HINDALCO,0.22547205305457688,0.22547205305457688,0
2026-03-10,NSE:HINDUNILVR,0.1772171740036036,0.1772171740036036,0
2026-03-10,NSE:ICICIBANK,0.13753027375299265,0.13753027375299265,0
2026-03-10,NSE:INDIGO,0.2291719875205433,0.2291719875205433,0
2026-03-10,NSE:INFY,0.22131799705456404,0.22131799705456404,0
2026-03-10,NSE:ITC,0.16062708132711603,0.16062708132711603,0
2026-03-10,NSE:JSWSTEEL,0.19618416170641456,0.19618416170641456,0
2026-03-10,NSE:KOTAKBANK,0.18060568957914694,0.18060568957914694,0
2026-03-10,NSE:LT,0.2136871515886336,0.2136871515886336,0
2026-03-10,NSE:M&M,0.25598131696137305,0.25598131696137305,0
2026-03-10,NSE:MARUTI,0.19094194547107224,0.19094194547107224,0
2026-03-10,NSE:NESTLEIND,0.23922384077775916,0.23922384077775916,0
2026-03-10,NSE:ONGC,0.2778035347482777,0.2778035347482777,0
2026-03-10,NSE:POWERGRID,0.1948848438559461,0.1948848438559461,0
2026-03-10,NSE:RELIANCE,0.19383773942213878,0.19383773942213878,0
2026-03-10,NSE:SBILIFE,0.19350316180833937,0.19350316180833937,0
2026-03-10,NSE:SBIN,0.19304535927453248,0.19304535927453248,0
2026-03-10,NSE:SUNPHARMA,0.15702229883983856,0.15702229883983856,0
2026-03-10,NSE:TATACONSUM,0.20238073966655926,0.20238073966655926,0
2026-03-10,NSE:TATASTEEL,0.2211018846566077,0.2211018846566077,0
2026-03-10,NSE:TCS,0.17615869210813073,0.17615869210813073,0
2026-03-10,NSE:TECHM,0.22131799705456404,0.22131799705456404,1
2026-03-10,NSE:TITAN,0.17382741979147887,0.17382741979147887,0
2026-03-10,NSE:TMPV,0.2817071582464746,0.2817071582464746,0
2026-03-10,NSE:TRENT,0.26620396064202484,0.26620396064202484,0
2026-03-10,NSE:ULTRACEMCO,0.1933545528186967,0.1933545528186967,0
2026-03-10,NSE:WIPRO,0.2640654941725995,0.2640654941725995,0
2026-03-11,NSE:ADANIENT,0.3094276316577903,0.3094276316577903,0
2026-03-11,NSE:ADANIPORTS,0.2797181627779482,0.2797181627779482,0
2026-03-11,NSE:APOLLOHOSP,0.19029363645772415,0.19029363645772415,0
2026-03-11,NSE:ASIANPAINT,0.24941618899860185,0.24941618899860185,0
2026-03-11,NSE:AXISBANK,0.21193574866966428,0.21193574866966428,0
2026-03-11,NSE:BAJAJ-AUTO,0.24008238885827363,0.24008238885827363,0
2026-03-11,NSE:BAJAJFINSV,0.22846447439299405,0.22846447439299405,0
2026-03-11,NSE:BAJFINANCE,0.26202980955475025,0.26202980955475025,0
2026-03-11,NSE:BEL,0.3049679888013569,0.3049679888013569,0
2026-03-11,NSE:BHARTIARTL,0.19444027282403478,0.19444027282403478,0
2026-03-11,NSE:CIPLA,0.21692423957873525,0.21692423957873525,0
2026-03-11,NSE:COALINDIA,0.23651782454114612,0.23651782454114612,0
2026-03-11,NSE:DRREDDY,0.23918231648176377,0.23918231648176377,0
2026-03-11,NSE:EICHERMOT,0.26364283620098883,0.26364283620098883,0
2026-03-11,NSE:GRASIM,0.22856377990395252,0.22856377990395252,0
2026-03-11,NSE:HCLTECH,0.2428313336042959,0.2428313336042959,0
2026-03-11,NSE:HDFCBANK,0.3162451480904926,0.3162451480904926,0
2026-03-11,NSE:HDFCLIFE,0.23951674059248218,0.23951674059248218,0
2026-03-11,NSE:HINDALCO,0.25450929590659294,0.25450929590659294,0
2026-03-11,NSE:HINDUNILVR,0.1995291497676993,0.1995291497676993,0
2026-03-11,NSE:ICICIBANK,0.17137690186190066,0.17137690186190066,0
2026-03-11,NSE:INDIGO,0.2573538610359511,0.2573538610359511,0
2026-03-11,NSE:INFY,0.2517672921115409,0.2517672921115409,0
2026-03-11,NSE:ITC,0.1826942197587516,0.1826942197587516,0
2026-03-11,NSE:JSWSTEEL,0.23153164057505213,0.23153164057505213,0
2026-03-11,NSE:KOTAKBANK,0.22737897145035188,0.22737897145035188,0
2026-03-11,NSE:LT,0.2337560966227439,0.2337560966227439,0
2026-03-11,NSE:M&M,0.2965885175015034,0.2965885175015034,0
2026-03-11,NSE:MARUTI,0.22290913523950343,0.22290913523950343,0
2026-03-11,NSE:NESTLEIND,0.24755542075895873,0.24755542075895873,0
2026-03-11,NSE:ONGC,0.30363993329295946,0.30363993329295946,0
2026-03-11,NSE:POWERGRID,0.22370135510664937,0.22370135510664937,0
2026-03-11,NSE:RELIANCE,0.2398653503178386,0.2398653503178386,0
2026-03-11,NSE:SBILIFE,0.22148452026412535,0.22148452026412535,0
2026-03-11,NSE:SBIN,0.21672764131968902,0.21672764131968902,0
2026-03-11,NSE:SUNPHARMA,0.18460646789780086,0.18460646789780086,0
2026-03-11,NSE:TATACONSUM,0.23198625850700086,0.23198625850700086,0
2026-03-11,NSE:TATASTEEL,0.25442186073309997,0.25442186073309997,0
2026-03-11,NSE:TCS,0.19808723915832346,0.19808723915832346,0
2026-03-11,NSE:TECHM,0.2546598931006748,0.2546598931006748,1
2026-03-11,NSE:TITAN,0.20365055370511742,0.20365055370511742,0
2026-03-11,NSE:TMPV,0.3084979604659966,0.3084979604659966,0
2026-03-11,NSE:TRENT,0.3037004914265651,0.3037004914265651,1
2026-03-11,NSE:ULTRACEMCO,0.20648789246068633,0.20648789246068633,0
2026-03-11,NSE:WIPRO,0.28913574513069257,0.28913574513069257,0
2026-03-12,NSE:ADANIENT,0.436376298271783,0.436376298271783,0
2026-03-12,NSE:ADANIPORTS,0.3939366140530668,0.3939366140530668,0
2026-03-12,NSE:APOLLOHOSP,0.28006910339334107,0.28006910339334107,0
2026-03-12,NSE:ASIANPAINT,0.34911188459810966,0.34911188459810966,0
2026-03-12,NSE:AXISBANK,0.3104040553164941,0.3104040553164941,1
2026-03-12,NSE:BAJAJ-AUTO,0.3476791232231861,0.3476791232231861,0
2026-03-12,NSE:BAJAJFINSV,0.3364474466835195,0.3364474466835195,0
2026-03-12,NSE:BAJFINANCE,0.40615533135559556,0.40615533135559556,0
2026-03-12,NSE:BEL,0.42343559998074054,0.42343559998074054,0
2026-03-12,NSE:BHARTIARTL,0.308168551426727,0.308168551426727,0
2026-03-12,NSE:CIPLA,0.3167786125589786,0.3167786125589786,0
2026-03-12,NSE:COALINDIA,0.34665386238609863,0.34665386238609863,0
2026-03-12,NSE:DRREDDY,0.3447714932278007,0.3447714932278007,0
2026-03-12,NSE:EICHERMOT,0.37471202588235236,0.37471202588235236,0
2026-03-12,NSE:GRASIM,0.32719376315210447,0.32719376315210447,0
2026-03-12,NSE:HCLTECH,0.34929184052124823,0.34929184052124823,0
2026-03-12,NSE:HDFCBANK,0.4383733880757225,0.4383733880757225,0
2026-03-12,NSE:HDFCLIFE,0.34297571477690875,0.34297571477690875,0
2026-03-12,NSE:HINDALCO,0.3636308021503439,0.3636308021503439,0
2026-03-12,NSE:HINDUNILVR,0.30770242801627046,0.30770242801627046,0
2026-03-12,NSE:ICICIBANK,0.29217725080177803,0.29217725080177803,0
2026-03-12,NSE:INDIGO,0.373972448605411,0.373972448605411,1
2026-03-12,NSE:INFY,0.35869675647435145,0.35869675647435145,0
2026-03-12,NSE:ITC,0.28288634925634526,0.28288634925634526,0
2026-03-12,NSE:JSWSTEEL,0.33523153427124047,0.33523153427124047,0
2026-03-12,NSE:KOTAKBANK,0.35640074057360865,0.35640074057360865,0
2026-03-12,NSE:LT,0.351716944634254,0.351716944634254,1
2026-03-12,NSE:M&M,0.4495194840403562,0.4495194840403562,0
2026-03-12,NSE:MARUTI,0.33175092455572586,0.33175092455572586,0
2026-03-12,NSE:NESTLEIND,0.39075822334667043,0.39075822334667043,0
2026-03-12,NSE:ONGC,0.41945094661237436,0.41945094661237436,0
2026-03-12,NSE:POWERGRID,0.3253791108570146,0.3253791108570146,0
2026-03-12,NSE:RELIANCE,0.3558643070907101,0.3558643070907101,0
2026-03-12,NSE:SBILIFE,0.3205232575889307,0.3205232575889307,0
2026-03-12,NSE:SBIN,0.3259961203506849,0.3259961203506849,0
2026-03-12,NSE:SUNPHARMA,0.269646537541923,0.269646537541923,0
2026-03-12,NSE:TATACONSUM,0.3341542569059577,0.3341542569059577,0
2026-03-12,NSE:TATASTEEL,0.3635241592499362,0.3635241592499362,0
2026-03-12,NSE:TCS,0.3188858943175581,0.3188858943175581,0
2026-03-12,NSE:TECHM,0.36381445733742024,0.36381445733742024,1
2026-03-12,NSE:TITAN,0.3013955336626567,0.3013955336626567,0
2026-03-12,NSE:TMPV,0.4489073056725928,0.4489073056725928,1
2026-03-12,NSE:TRENT,0.4291836734330339,0.4291836734330339,1
2026-03-12,NSE:ULTRACEMCO,0.3158517059616091,0.3158517059616091,0
2026-03-12,NSE:WIPRO,0.38752177875087296,0.38752177875087296,0
2026-03-13,NSE:ADANIENT,0.44146544267846566,0.44146544267846566,1
2026-03-13,NSE:ADANIPORTS,0.38611676542757856,0.38611676542757856,1
2026-03-13,NSE:APOLLOHOSP,0.26755464278000096,0.26755464278000096,0
2026-03-13,NSE:ASIANPAINT,0.34453691437675665,0.34453691437675665,1
2026-03-13,NSE:AXISBANK,0.2988174823372703,0.2988174823372703,1
2026-03-13,NSE:BAJAJ-AUTO,0.36296852080703107,0.36296852080703107,1
2026-03-13,NSE:BAJAJFINSV,0.3181985206518488,0.3181985206518488,0
2026-03-13,NSE:BAJFINANCE,0.38738786867874286,0.38738786867874286,0
2026-03-13,NSE:BEL,0.40135004172380667,0.40135004172380667,0
2026-03-13,NSE:BHARTIARTL,0.2944624304845367,0.2944624304845367,0
2026-03-13,NSE:CIPLA,0.30140618639151207,0.30140618639151207,0
2026-03-13,NSE:COALINDIA,0.34759447349036027,0.34759447349036027,0
2026-03-13,NSE:DRREDDY,0.32017770853982547,0.32017770853982547,0
2026-03-13,NSE:EICHERMOT,0.3834348156669912,0.3834348156669912,1
2026-03-13,NSE:GRASIM,0.32823160986100314,0.32823160986100314,0
2026-03-13,NSE:HCLTECH,0.3431629313523315,0.3431629313523315,1
2026-03-13,NSE:HDFCBANK,0.4404181142631837,0.4404181142631837,0
2026-03-13,NSE:HDFCLIFE,0.3568223231774107,0.3568223231774107,0
2026-03-13,NSE:HINDALCO,0.3775239007451434,0.3775239007451434,1
2026-03-13,NSE:HINDUNILVR,0.29575800214511605,0.29575800214511605,0
2026-03-13,NSE:ICICIBANK,0.2709162077470039,0.2709162077470039,0
2026-03-13,NSE:INDIGO,0.38378202907010067,0.38378202907010067,1
2026-03-13,NSE:INFY,0.3575707527351155,0.3575707527351155,1
2026-03-13,NSE:ITC,0.27963565489690334,0.27963565489690334,0
2026-03-13,NSE:JSWSTEEL,0.33799877543477763,0.33799877543477763,1
2026-03-13,NSE:KOTAKBANK,0.3361058418301259,0.3361058418301259,0
2026-03-13,NSE:LT,0.3842922355355735,0.3842922355355735,1
2026-03-13,NSE:M&M,0.4783180550367001,0.4783180550367001,1
2026-03-13,NSE:MARUTI,0.3479996419431467,0.3479996419431467,0
2026-03-13,NSE:NESTLEIND,0.373455704567469,0.373455704567469,0
2026-03-13,NSE:ONGC,0.4336979213460934,0.4336979213460934,1
2026-03-13,NSE:POWERGRID,0.32629082471660714,0.32629082471660714,0
2026-03-13,NSE:RELIANCE,0.32905260905922157,0.32905260905922157,0
2026-03-13,NSE:SBILIFE,0.3327424257559686,0.3327424257559686,0
2026-03-13,NSE:SBIN,0.2991833936690872,0.2991833936690872,0
2026-03-13,NSE:SUNPHARMA,0.26707141648539884,0.26707141648539884,0
2026-03-13,NSE:TATACONSUM,0.3384951036210221,0.3384951036210221,0
2026-03-13,NSE:TATASTEEL,0.36448500905166586,0.36448500905166586,1
2026-03-13,NSE:TCS,0.30345662706225546,0.30345662706225546,0
2026-03-13,NSE:TECHM,0.3626814738638897,0.3626814738638897,1
2026-03-13,NSE:TITAN,0.28830975624614796,0.28830975624614796,1
2026-03-13,NSE:TMPV,0.5038821334621852,0.5038821334621852,1
2026-03-13,NSE:TRENT,0.42336775829405987,0.42336775829405987,1
2026-03-13,NSE:ULTRACEMCO,0.29571292523387355,0.29571292523387355,1
2026-03-13,NSE:WIPRO,0.3677835865612846,0.3677835865612846,0
2026-03-16,NSE:ADANIENT,0.4262104275450251,0.4262104275450251,1
2026-03-16,NSE:ADANIPORTS,0.3723196952076953,0.3723196952076953,1
2026-03-16,NSE:APOLLOHOSP,0.2618596828646864,0.2618596828646864,0
2026-03-16,NSE:ASIANPAINT,0.321870600922657,0.321870600922657,1
2026-03-16,NSE:AXISBANK,0.29503932045697734,0.29503932045697734,1
2026-03-16,NSE:BAJAJ-AUTO,0.34380228412768327,0.34380228412768327,0
2026-03-16,NSE:BAJAJFINSV,0.31992996192727013,0.31992996192727013,0
2026-03-16,NSE:BAJFINANCE,0.39399204762631157,0.39399204762631157,0
2026-03-16,NSE:BEL,0.3865225617554316,0.3865225617554316,0
2026-03-16,NSE:BHARTIARTL,0.284131985004435,0.284131985004435,0
2026-03-16,NSE:CIPLA,0.30001006703968525,0.30001006703968525,0
2026-03-16,NSE:COALINDIA,0.32103454186576036,0.32103454186576036,0
2026-03-16,NSE:DRREDDY,0.3220270350051392,0.3220270350051392,0
2026-03-16,NSE:EICHERMOT,0.3644509716915556,0.3644509716915556,0
2026-03-16,NSE:GRASIM,0.29999932824139847,0.29999932824139847,0
2026-03-16,NSE:HCLTECH,0.3344640750741898,0.3344640750741898,1
2026-03-16,NSE:HDFCBANK,0.3685356657769113,0.3685356657769113,0
2026-03-16,NSE:HDFCLIFE,0.32548642571661535,0.32548642571661535,0
2026-03-16,NSE:HINDALCO,0.36372280225506065,0.36372280225506065,1
2026-03-16,NSE:HINDUNILVR,0.28540049082789387,0.28540049082789387,0
2026-03-16,NSE:ICICIBANK,0.2693055155477433,0.2693055155477433,0
2026-03-16,NSE:INDIGO,0.36354623905811534,0.36354623905811534,1
2026-03-16,NSE:INFY,0.3360181888309817,0.3360181888309817,1
2026-03-16,NSE:ITC,0.2678565919343551,0.2678565919343551,0
2026-03-16,NSE:JSWSTEEL,0.3104937947218591,0.3104937947218591,0
2026-03-16,NSE:KOTAKBANK,0.3361340761283032,0.3361340761283032,0
2026-03-16,NSE:LT,0.37409584102868443,0.37409584102868443,1
2026-03-16,NSE:M&M,0.3930963668308558,0.3930963668308558,0
2026-03-16,NSE:MARUTI,0.321870600922657,0.321870600922657,0
2026-03-16,NSE:NESTLEIND,0.36689952401302645,0.36689952401302645,0
2026-03-16,NSE:ONGC,0.36463449565907713,0.36463449565907713,1
2026-03-16,NSE:POWERGRID,0.3010391725036529,0.3010391725036529,0
2026-03-16,NSE:RELIANCE,0.33092824330118575,0.33092824330118575,0
2026-03-16,NSE:SBILIFE,0.3063075689645822,0.3063075689645822,0
2026-03-16,NSE:SBIN,0.29386216667523246,0.29386216667523246,0
2026-03-16,NSE:SUNPHARMA,0.26821319845137703,0.26821319845137703,0
2026-03-16,NSE:TATACONSUM,0.3127373962575151,0.3127373962575151,0
2026-03-16,NSE:TATASTEEL,0.3377594023732261,0.3377594023732261,1
2026-03-16,NSE:TCS,0.3111051769452179,0.3111051769452179,0
2026-03-16,NSE:TECHM,0.3360181888309817,0.3360181888309817,1
2026-03-16,NSE:TITAN,0.27755732925551674,0.27755732925551674,1
2026-03-16,NSE:TMPV,0.47308833361151964,0.47308833361151964,1
2026-03-16,NSE:TRENT,0.4056440806497528,0.4056440806497528,1
2026-03-16,NSE:ULTRACEMCO,0.3112492730976463,0.3112492730976463,0
2026-03-16,NSE:WIPRO,0.3748157979598199,0.3748157979598199,0
2026-03-17,NSE:ADANIENT,0.4118848807363983,0.4118848807363983,1
2026-03-17,NSE:ADANIPORTS,0.3586732300193423,0.3586732300193423,1
2026-03-17,NSE:APOLLOHOSP,0.24858147297606695,0.24858147297606695,0
2026-03-17,NSE:ASIANPAINT,0.3169648627715857,0.3169648627715857,1
2026-03-17,NSE:AXISBANK,0.2767710269505697,0.2767710269505697,1
2026-03-17,NSE:BAJAJ-AUTO,0.3282165578089774,0.3282165578089774,0
2026-03-17,NSE:BAJAJFINSV,0.30934065242796066,0.30934065242796066,0
2026-03-17,NSE:BAJFINANCE,0.38003217683007146,0.38003217683007146,0
2026-03-17,NSE:BEL,0.37266459743134867,0.37266459743134867,0
2026-03-17,NSE:BHARTIARTL,0.2673485646307864,0.2673485646307864,0
2026-03-17,NSE:CIPLA,0.2909593483328765,0.2909593483328765,0
2026-03-17,NSE:COALINDIA,0.3083444007072167,0.3083444007072167,0
2026-03-17,NSE:DRREDDY,0.306966671765397,0.306966671765397,0
2026-03-17,NSE:EICHERMOT,0.35093166794274067,0.35093166794274067,0
2026-03-17,NSE:GRASIM,0.28978859911152216,0.28978859911152216,0
2026-03-17,NSE:HCLTECH,0.3202833043035048,0.3202833043035048,1
2026-03-17,NSE:HDFCBANK,0.3457302514970273,0.3457302514970273,0
2026-03-17,NSE:HDFCLIFE,0.31362180711515947,0.31362180711515947,0
2026-03-17,NSE:HINDALCO,0.350215625445897,0.350215625445897,1
2026-03-17,NSE:HINDUNILVR,0.2713674339151144,0.2713674339151144,0
2026-03-17,NSE:ICICIBANK,0.2557805788805837,0.2557805788805837,0
2026-03-17,NSE:INDIGO,0.3500420119017566,0.3500420119017566,1
2026-03-17,NSE:INFY,0.3196815131008934,0.3196815131008934,1
2026-03-17,NSE:ITC,0.2554160752801877,0.2554160752801877,0
2026-03-17,NSE:JSWSTEEL,0.29803741956319885,0.29803741956319885,0
2026-03-17,NSE:KOTAKBANK,0.3264858771108179,0.3264858771108179,0
2026-03-17,NSE:LT,0.36042165693694367,0.36042165693694367,1
2026-03-17,NSE:M&M,0.38772573922697634,0.38772573922697634,0
2026-03-17,NSE:MARUTI,0.3112464558854012,0.3112464558854012,0
2026-03-17,NSE:NESTLEIND,0.35082652539746867,0.35082652539746867,0
2026-03-17,NSE:ONGC,0.35111214510389277,0.35111214510389277,1
2026-03-17,NSE:POWERGRID,0.29080775461557373,0.29080775461557373,0
2026-03-17,NSE:RELIANCE,0.31564540513576056,0.31564540513576056,0
2026-03-17,NSE:SBILIFE,0.2899662963708322,0.2899662963708322,0
2026-03-17,NSE:SBIN,0.28377564102612973,0.28377564102612973,0
2026-03-17,NSE:SUNPHARMA,0.25202637001610384,0.25202637001610384,0
2026-03-17,NSE:TATACONSUM,0.30228033595329046,0.30228033595329046,0
2026-03-17,NSE:TATASTEEL,0.32472433318140564,0.32472433318140564,0
2026-03-17,NSE:TCS,0.30067881599468155,0.30067881599468155,0
2026-03-17,NSE:TECHM,0.3230175409568551,0.3230175409568551,1
2026-03-17,NSE:TITAN,0.2637675715498449,0.2637675715498449,1
2026-03-17,NSE:TMPV,0.46092503912811456,0.46092503912811456,1
2026-03-17,NSE:TRENT,0.3915380986285306,0.3915380986285306,1
2026-03-17,NSE:ULTRACEMCO,0.3008201917003261,0.3008201917003261,0
2026-03-17,NSE:WIPRO,0.36338052217366434,0.36338052217366434,1
2026-03-18,NSE:ADANIENT,0.4216181258224375,0.4216181258224375,1
2026-03-18,NSE:ADANIPORTS,0.37671416345773506,0.37671416345773506,1
2026-03-18,NSE:APOLLOHOSP,0.2753922425110216,0.2753922425110216,0
2026-03-18,NSE:ASIANPAINT,0.33400047793587495,0.33400047793587495,1
2026-03-18,NSE:AXISBANK,0.30100126478796124,0.30100126478796124,1
2026-03-18,NSE:BAJAJ-AUTO,0.3569830520998961,0.3569830520998961,0
2026-03-18,NSE:BAJAJFINSV,0.3261621698065124,0.3261621698065124,0
2026-03-18,NSE:BAJFINANCE,0.3653781063348298,0.3653781063348298,0
2026-03-18,NSE:BEL,0.3909802458859671,0.3909802458859671,0
2026-03-18,NSE:BHARTIARTL,0.2801532161120672,0.2801532161120672,0
2026-03-18,NSE:CIPLA,0.3072259455035844,0.3072259455035844,0
2026-03-18,NSE:COALINDIA,0.3251372468109859,0.3251372468109859,0
2026-03-18,NSE:DRREDDY,0.3237196030280971,0.3237196030280971,0
2026-03-18,NSE:EICHERMOT,0.35344628391867766,0.35344628391867766,0
2026-03-18,NSE:GRASIM,0.30601799254204337,0.30601799254204337,0
2026-03-18,NSE:HCLTECH,0.34083751049537525,0.34083751049537525,0
2026-03-18,NSE:HDFCBANK,0.3451418909044248,0.3451418909044248,0
2026-03-18,NSE:HDFCLIFE,0.32744237535375603,0.32744237535375603,0
2026-03-18,NSE:HINDALCO,0.3680753036531703,0.3680753036531703,1
2026-03-18,NSE:HINDUNILVR,0.28386212394489246,0.28386212394489246,0
2026-03-18,NSE:ICICIBANK,0.26202071553620876,0.26202071553620876,0
2026-03-18,NSE:INDIGO,0.35851256661411557,0.35851256661411557,0
2026-03-18,NSE:INFY,0.3402164296393481,0.3402164296393481,0
2026-03-18,NSE:ITC,0.2595331704626143,0.2595331704626143,0
2026-03-18,NSE:JSWSTEEL,0.31452419442563384,0.31452419442563384,0
2026-03-18,NSE:KOTAKBANK,0.3437756590996537,0.3437756590996537,0
2026-03-18,NSE:LT,0.35965398091341216,0.35965398091341216,1
2026-03-18,NSE:M&M,0.4004611411912739,0.4004611411912739,0
2026-03-18,NSE:MARUTI,0.32812237273719347,0.32812237273719347,0
2026-03-18,NSE:NESTLEIND,0.36295389479523416,0.36295389479523416,1
2026-03-18,NSE:ONGC,0.3689915800210678,0.3689915800210678,1
2026-03-18,NSE:POWERGRID,0.3070695470528378,0.3070695470528378,0
2026-03-18,NSE:RELIANCE,0.3326446412442697,0.3326446412442697,0
2026-03-18,NSE:SBILIFE,0.3032049172382649,0.3032049172382649,0
2026-03-18,NSE:SBIN,0.29981044025357445,0.29981044025357445,0
2026-03-18,NSE:SUNPHARMA,0.2669357911635836,0.2669357911635836,0
